71006	121736	19234	33024	27017	41944	101790	47737	51628	39875	23939	76851	33008	56581	73557	35436	66183	25078	60011	53385	29589	130002	21531	35258	11451	37787	107848	59218	36353	75085	58732	30411	74342	54572	38608	42284	18960	10465	19204	71925	34333	112868	51288	14250	92714	44225	54570	26100	67317	7320	35799	25423	13904	87954	95637	23296	81465	50091	44856	42807	56665	131392	67875	43372	39464	62498	67096	60450	55482	0	44154	12672	21859	52511	55535	38696	39699	15445	42874	34924	100569	12865	97959	14556	40782	110334	28260	64948	27669	122828	11433	33762	10635	40671	69156	71342	14770	28786	43988	82780	21628	119491	62522	92722	73654	51848	123127	109221	115352	16679	47261	132537	75914	79306	88358	54965	9911	107674	36722	9394	4794	29218	27652	44606	59323	102093	46866	107671	33751	37673	137926	26369	29010	45579	76081	81879	38773	28816	15389	106990	67145	26397	53350	20450	39254	49216	32168	33262	123721	17739	42278	68208	45092	30154	31094	128236	119525	127119	40913	92179	84849	32309	50873	71206	77747	19725	122886	46308	60890	63747	31311	17291	64326	32567	54204	117257	48492	65725	64042	122729	35965	61678	135022	32724	43736	20850	116421	59843	89091	20486	39930	58325	74129	125887	40910	54424	55955	130100	22930	61690	61637	33975	130533	70853	86806	108218	105840	77221	52345	27622	36238	4364	20904	109898	50387	20481	29003	24706	28141	43123	35693	69512	32839	26584	
59774	138967	54717	65105	23691	83723	119020	79818	16978	81654	54977	119884	11081	58307	120648	77215	34400	57159	20901	13702	72256	147232	64190	23873	36816	79566	82099	100998	5256	63853	50781	57929	91573	82018	68515	59514	53364	51022	60984	69577	76112	130098	90050	56029	109944	9575	41537	56007	65223	49099	25586	67202	51148	105184	112867	29936	98695	93512	36906	29200	45433	148622	85105	60602	78834	79728	108875	102705	87563	44154	0	41162	60808	90626	81549	64961	64603	53561	42297	61189	106201	50981	103592	33737	11787	115966	55656	53096	65785	128460	50382	72711	36244	16268	21895	63342	35649	28709	70002	88412	59744	125124	41171	98354	48225	89964	128759	114854	120984	54795	73136	138169	81546	29293	93991	55563	41149	113306	65211	47510	37511	67334	14368	22133	60725	107725	72880	89146	18208	37949	103625	64484	67959	83695	125854	87511	5381	31917	53505	112622	66790	16241	84199	58566	65519	80065	30906	8950	129354	37297	70768	96697	52356	13963	11667	133868	125157	132752	46545	97811	73296	45781	42297	99696	23607	57841	128518	74886	98363	25649	50505	30163	26893	42187	82782	122889	74506	71357	92531	128361	11166	52984	107051	13679	13386	22877	122054	29643	94724	43373	61283	36143	79761	131520	8310	19630	47378	135733	53004	90179	87056	72091	136165	59300	92438	113850	94287	65669	21374	65737	61367	43313	28078	115531	41895	23557	12371	63655	41613	29772	13735	75144	17862	20310	
68836	100898	6767	20557	24847	40729	80951	35270	72823	38660	11472	64384	33735	40325	61090	34221	64013	12611	57841	54111	40847	109164	23863	37521	11620	36573	87010	51232	37080	72915	43755	22205	49565	42105	30401	27800	29146	20802	23121	55143	26711	92029	43082	15078	71875	44952	52400	17894	43897	6675	38062	22709	3563	67116	74798	19494	60627	41885	42686	40637	54495	110553	44455	23744	26997	37260	54629	53516	43015	12672	41162	0	26168	41757	42942	30364	27106	13964	37440	26592	78896	7253	76286	21103	41256	88661	15667	50319	17695	101154	15598	40241	19031	41144	64996	51873	7634	29134	31395	52798	19529	97818	58362	71049	69494	50603	101453	87548	93678	18064	32053	110864	52285	75146	66685	33966	20230	86001	24129	11290	16429	27974	28125	40446	46872	80420	34273	85998	34225	33513	116252	21848	30923	44334	63488	52269	39246	24656	16774	85316	52182	26871	40757	17256	30922	36623	28008	33735	102048	24663	29685	55615	29928	30627	31568	106563	97852	105446	22187	70505	71431	16258	46713	58613	73587	20641	101212	37976	48297	59587	25255	18536	60166	28245	44848	95584	35899	42096	51449	101055	36438	41516	113349	33197	44210	19460	94748	55683	57330	14430	27337	54165	50500	104214	41383	54897	35910	108427	11922	49097	45973	29454	108859	66693	65132	86545	92496	63878	48185	25205	27906	15226	13385	88225	46227	20955	29476	25972	11796	38963	36167	45883	28679	27057	
91379	115476	24884	27247	47390	21719	95529	35569	72001	14088	35392	63578	53381	54903	60283	13407	86556	24376	80384	73758	10206	123741	4941	55632	33340	18061	101587	38994	56726	95458	62800	46000	62908	46609	43744	62657	32714	30372	7524	69720	19775	106607	56425	14321	86453	64599	74943	38946	58474	27495	56172	4473	27849	81693	89376	43669	75204	47891	65230	63180	77038	125131	59033	49887	33687	51837	46871	52710	42209	21859	60808	26168	0	32194	48320	37616	32484	17276	63240	38058	92075	25542	89465	37370	61148	85896	29558	68882	14501	114334	15503	14371	31001	61036	89522	72610	33720	49151	36773	58781	7476	110997	82887	84228	94019	31532	114633	100728	106858	12323	32618	124043	65465	99672	79864	48122	30276	99180	25443	23374	25160	14575	48017	64971	60051	93599	39651	99177	54117	58039	129432	9387	8258	25263	62892	65449	59138	49182	10561	98496	65361	46763	43060	12238	44141	41947	52534	53627	115228	37284	35009	57636	51923	50519	51460	119742	111031	118626	48273	83685	105214	36534	71239	58018	98112	7592	114392	51195	48007	84113	49086	37657	84691	52932	50226	108763	41277	53673	50853	114235	56330	62946	126529	53089	64102	41215	107928	80209	70509	40516	32715	78691	63679	117394	61275	74789	54646	121607	16319	48501	41321	11720	122039	91218	78312	76880	112362	84491	72711	12979	41647	17836	41269	101404	70752	40847	49368	3448	35332	63488	56059	59062	53204	46949	
73149	107696	39727	22814	67712	21352	71586	8589	94650	22727	36443	34898	83199	47123	31603	18676	85839	31444	79667	90441	26774	84078	35565	85450	60294	15602	78231	9525	86544	84423	57942	39370	39700	25320	35942	49248	68984	60641	38730	61941	22772	98827	37319	39998	61905	88436	74226	40162	50695	48353	85990	28958	43437	57145	64566	62359	51848	29582	62417	62463	69305	117351	43329	43032	17052	44057	17403	24841	13529	52511	90626	41757	32194	0	24674	27110	22743	39100	55856	29974	53449	41774	47655	64884	90827	57290	31927	65308	28106	76512	44585	25689	60963	90715	89398	66475	49263	74296	22501	30987	31221	104862	82763	60109	93895	4841	108498	94593	71664	35862	14160	117908	44717	99548	53933	42603	60103	64193	16012	46914	56301	23534	77696	71528	53916	69480	26125	77797	83796	57777	94143	27999	27120	7478	34286	49901	88817	56282	42444	69775	59226	76442	15265	34062	34175	19350	59107	83306	109093	68066	12222	28167	46403	80198	81139	113607	104896	112491	46541	42697	85909	46437	57741	29412	97988	33808	108257	37655	20212	83989	43567	67336	84567	52123	33534	102628	25071	45989	22247	108100	86009	56811	91239	82768	81310	64622	101792	80085	59218	50705	29560	78567	57544	111259	90954	90581	51071	68829	28347	19895	11852	23986	115904	76466	55950	48275	90982	78356	73521	28082	36128	49351	59372	95269	68226	70526	79047	28746	51543	64299	79150	52927	73840	76628	
50402	78243	36521	20945	66330	46026	52797	17750	91653	46801	29873	32052	74122	27835	26819	42362	82843	32629	76670	87445	49327	80152	48610	70775	50778	34417	59442	34199	82856	74177	45996	29759	16197	6106	20640	39637	77287	74946	51775	38402	37947	63018	13185	53043	43116	85440	71230	30551	27156	49538	71316	44863	40758	38356	45777	59580	33059	9340	50471	59466	57359	87898	19195	33421	15338	20338	37596	8903	23736	55535	81549	42942	48320	24674	0	17503	16944	42472	46249	20367	34353	42978	28559	64717	78900	40934	25375	55599	34971	53257	53757	51899	63643	81581	88757	43478	42629	64688	12294	13109	43016	68982	82123	41014	71856	31596	79341	58712	52569	47657	27882	88751	25621	98907	34838	32995	68547	45097	27086	49449	64909	40511	68562	68652	34385	50385	12194	58702	73934	58111	75047	41393	48677	34233	35351	26126	79683	56615	54239	50680	35632	67307	9590	39577	18235	12494	59440	74172	73212	68277	19729	30948	36796	71064	72004	84450	69016	83333	36934	23602	71268	36830	48032	30476	97347	45603	72376	13526	8917	83348	33960	62150	83927	52456	8864	63493	7043	21329	23311	72035	76875	37280	72144	78833	75408	55015	65912	79444	40122	41098	22653	77926	30299	75378	81820	84679	41363	55461	35211	16956	30971	45809	71219	71343	36854	38818	71886	63716	67620	37743	26521	58058	49765	59204	58517	61392	69913	49509	41936	58701	79484	24400	73951	67494	
46950	81497	27739	13937	41513	42628	61550	20672	68451	40559	19169	49787	57534	20924	46492	36120	59640	21925	53468	64242	42746	89762	37906	54187	34190	35983	67609	36635	60879	58224	31743	13171	28906	14456	9743	23049	60700	58358	41071	35742	26951	72628	22423	42339	52474	62238	48027	13963	24496	32699	54728	34159	24170	47714	55397	36160	41225	12285	36218	36264	43107	91152	25054	16833	11273	17858	40032	24028	28418	38696	64961	30364	37616	27110	17503	0	6260	31788	29654	3862	59738	31719	44659	48122	58599	57034	14691	39105	24286	81997	42499	42094	47048	64986	63195	40273	26034	48093	5949	28227	32332	78660	56561	51891	67693	31947	82296	68390	74521	36973	25552	91706	33127	73346	47527	16401	51952	66843	23010	38191	48315	29827	51967	45326	27714	61262	7017	66840	57339	31575	97095	30709	37993	34584	48838	33112	63088	30080	43675	66159	33024	50713	20146	28893	8267	16190	32905	57577	82890	51682	15035	40964	20201	54469	55410	87405	78694	86288	20339	39702	59707	20235	31539	43963	71786	34919	82055	11469	26060	57786	17365	45555	58365	25921	19402	76426	10453	16866	36798	81898	60280	30609	94191	57039	55107	38420	75590	53883	38172	24503	10813	52365	31342	85056	65225	64378	24869	89269	24526	34447	31323	37089	89702	50264	45975	54918	80025	52154	47319	27059	9926	41242	33170	69067	42024	44797	53318	38825	25341	38097	52948	26725	47638	50899	
52302	86849	20686	8805	41155	37497	66902	16306	73803	35428	14037	45420	57176	26276	42126	30989	64993	19575	58820	69595	37614	95115	32774	53829	38647	31617	72961	32268	60521	63576	37095	18523	26386	13898	15095	28401	56173	47829	35939	41094	21819	77980	27775	37207	57826	67590	53379	14684	29848	33702	54370	29028	23515	53067	60749	35802	46578	15180	41571	41616	48459	96504	30406	22186	6333	23211	35665	23470	24051	39699	64603	27106	32484	22743	16944	6260	0	26636	34986	9105	47933	27142	42139	53454	63932	54514	9539	44438	19135	87329	37922	36943	52380	70318	68528	45605	31366	53426	5397	27676	27180	83993	61893	57223	73025	27584	87628	73723	79853	31822	21188	97038	38460	78678	52860	21733	57285	72175	16123	33614	43425	24676	57299	50659	33046	66594	8275	72173	62672	36907	102427	25558	32841	30221	44474	38444	68420	35412	38404	71491	38356	56045	17063	23742	13305	12928	38237	62909	88223	57014	10672	36601	25534	59802	60742	92737	84026	91621	25671	37182	65039	25567	36871	39600	77118	29767	87387	16507	25508	63119	22697	50887	63698	31253	18850	81758	9901	25119	32435	87230	65612	35941	99524	62371	60440	43752	80923	59215	43504	29835	6817	57697	36674	90389	70558	69711	30202	94602	19375	30083	26960	31938	95034	55596	51307	52398	85357	57486	52651	21908	15258	42222	38503	74400	47356	50129	58650	33673	30673	43429	58281	32057	52971	56232	
84132	108292	12680	20118	40142	28624	88345	28874	64754	26555	19547	57309	46134	47719	54014	22116	79309	12172	73137	66510	25192	116558	13821	48384	23229	24468	94404	45899	49479	88211	57640	30280	55724	41666	36561	41685	31919	23575	11207	62537	21014	99423	49241	7624	79269	57351	67696	25969	51291	15453	48925	13819	15645	74510	82192	33099	68021	40708	57982	55933	69791	117947	51849	32925	26558	44654	53777	46441	35940	15445	53561	13964	17276	39100	42472	31788	26636	0	55849	32210	86228	10601	83618	27814	53757	95992	20020	64204	9225	108486	13736	28068	23893	53646	82131	66762	21520	41761	30925	60169	8496	105150	75497	78380	86629	38430	108785	94880	101010	8005	26544	118196	59617	92282	74017	42274	23033	93332	18620	9051	19232	15800	40627	57581	54204	87752	33803	93330	46726	50648	123584	12951	22026	32161	56423	59601	51748	41792	12123	92648	59514	39372	40288	5854	38294	36153	45143	46237	109380	30997	29216	48550	43813	43129	44069	113895	105184	112778	36072	77837	85316	24333	63849	51548	90722	9239	108544	45347	41538	76722	39141	30266	77301	42130	44378	102916	35429	47825	44384	108387	48940	57098	120681	45699	56711	33825	102080	72818	64661	28315	26867	71300	57832	111546	53885	67399	49795	115759	8012	42032	38898	20557	116191	83828	72464	70411	106514	77763	65320	14204	35800	18502	27271	95557	63362	33456	41978	17075	23132	56098	48668	53215	45814	39559	
35808	90021	43922	39287	26877	66388	70074	49418	30934	64319	30930	70937	48919	22354	71702	59880	31763	45685	24812	35587	70977	98286	62911	45573	36007	62231	51725	65381	40765	39886	16004	20541	42626	43202	30436	8539	52085	49743	59704	36665	50710	81152	41104	54749	60998	33582	19372	24913	29271	47820	46113	65923	40352	56238	63921	20127	49749	44566	7041	17629	21467	99676	36159	17605	40019	30782	68778	53758	57164	42874	42297	37440	63240	55856	46249	29654	34986	55849	0	26435	68046	53183	65436	39520	33089	77811	36199	21624	48576	90304	52584	74913	38446	56384	34870	27418	32925	39492	35248	50257	61946	86968	28236	60199	29673	61247	90603	76698	82828	56997	54851	100014	43391	45021	55835	16257	43351	75151	46685	49712	39713	54117	33946	22841	24802	69570	38126	58661	48738	12502	73139	54999	70161	63884	87699	49355	54486	15530	55707	74466	30867	42111	49446	60768	30766	45311	15538	37402	91198	43080	44335	70264	8314	37896	38516	95713	87002	94596	14783	59655	42736	24465	7549	73263	43461	60043	90362	36730	60207	29461	13714	36953	30040	9992	44626	84734	39752	33201	66098	90205	51678	17061	76565	32529	29597	27691	83898	17714	56568	23095	30802	24039	41605	93364	56623	38868	11455	97577	52030	63746	60623	61379	98009	35331	54282	75695	63801	35183	21809	51349	21115	45515	26548	77375	12706	36195	36745	65857	33785	12890	30517	36988	28449	42298	
43178	77725	23967	16801	37740	43070	57778	23537	64678	41001	16208	48485	53762	17152	49249	36562	55868	22367	49696	60470	43188	85990	38348	50415	30418	38848	63836	39499	57107	54452	27971	9399	25134	17321	5970	19277	56927	54585	41513	31969	27393	68856	18651	35781	48702	58465	44255	10191	20723	28927	50955	34601	20397	43942	51625	32388	37453	14971	32446	32492	39334	87380	21282	13061	14137	14086	42896	26893	31282	34924	61189	26592	38058	29974	20367	3862	9105	32210	26435	0	55966	27947	40887	44349	54827	53262	12438	35333	24815	78224	38727	42623	43276	61214	59423	36501	22262	44321	8813	28359	32861	74888	52789	48119	63921	34812	78524	64618	70748	37502	28416	87934	29355	69573	43755	12628	48180	61742	25875	34418	44542	30356	48195	41554	23942	57490	11691	63068	53567	27803	93322	31238	38521	37449	51702	29340	59316	26307	39903	62386	29252	46940	23011	29422	6483	19054	29132	53805	79118	47909	17900	43829	16429	50697	51637	83633	74922	82516	16566	35929	55934	16462	27767	46828	68014	35447	78283	13537	28924	54014	13592	41782	54593	22148	22267	72654	13317	16014	39663	78125	56508	26837	90419	53267	51335	34648	71818	50110	34400	20730	7041	48592	27570	81284	61453	60606	21097	85497	25055	37311	34188	37618	85929	46491	42203	51146	76252	48382	43547	27588	6153	37469	29398	65295	38252	41025	49546	39353	21569	34325	49176	22953	43866	47127	
51442	44310	76271	69987	84572	74801	25783	46524	109895	75575	68512	32442	106614	49702	37266	71137	101085	76385	94912	105687	78101	47417	92366	103267	93702	63191	43736	62974	101098	58471	64237	61703	31209	40005	40711	69149	109780	107438	95530	37775	66722	20480	28030	112444	13628	103682	66669	62495	40483	81231	103808	88619	72702	12641	21975	77822	17353	37430	68713	77708	75601	53965	32922	70238	46328	45528	60873	28554	50447	100569	106201	78896	92075	53449	34353	59738	47933	86228	68046	55966	0	75715	16547	92072	90189	14212	61867	52781	74244	18962	105137	78300	90998	108937	100046	47016	74166	92044	43324	23614	82289	36077	93411	16495	67532	57996	45491	25807	25533	86930	54283	54901	22738	110196	10267	49833	95903	10802	56136	102264	92265	79784	86498	79941	54190	8835	43225	34968	101290	69399	48012	80666	87950	60634	34750	19956	107039	67904	108259	17709	36457	94663	40410	78851	44005	44495	70729	93840	40307	95632	50759	47163	55358	90448	91068	43606	36111	35943	61825	11590	55535	68842	59321	41359	108636	84876	39472	37554	35318	94637	65784	89505	95215	63745	28369	33942	38073	35076	44851	42484	104231	56546	45108	90122	86697	80244	33007	90733	24389	67472	56469	89215	26110	42473	109176	95968	52651	21166	74484	43357	57372	72210	42014	55611	18366	17705	51765	47983	78909	77016	49741	98067	79100	29653	69806	88747	89297	88782	72764	69990	90773	26665	85240	94850	
81552	102262	7198	20624	37563	38606	82315	35337	62174	36537	12836	64451	43554	41689	61157	32098	76729	12678	70557	63931	33835	110527	19074	45804	20649	34450	88374	51299	46899	85631	50929	23569	50929	42172	31765	34974	29339	20996	15867	56507	26778	93393	44446	7825	73239	54771	65116	19258	45261	12873	46345	22085	8934	68480	76162	26388	61991	41214	55402	53353	67211	111917	45819	26214	27064	38623	54696	53583	43082	12865	50981	7253	25542	41774	42978	31719	27142	10601	53183	27947	75715	0	77650	25235	51178	90025	20557	57493	17762	102519	10779	38052	21314	51066	79552	59048	14809	39181	31462	54163	18195	99182	72917	72413	84049	48415	102818	88913	95043	13246	32121	112228	53650	89702	68049	35331	20454	87365	24197	6471	16652	25785	38047	55001	48236	81784	34340	87362	44146	48068	117617	22935	32011	42146	63555	53634	49168	39212	11956	86681	53546	36792	40825	17017	32287	36691	42564	43657	103412	28417	29753	55682	37102	40549	41489	107927	99216	106811	29361	71870	78605	17622	61269	58681	88142	16292	102577	39341	48365	74142	32430	27687	74721	35419	44916	96948	35966	43460	51516	102420	46360	51131	114714	43119	54131	31245	96112	70239	58694	21604	27404	68721	51864	105579	51305	64819	43084	109792	11989	49164	46041	30542	110224	81248	66497	87909	100547	71052	62740	24188	29271	15450	20560	89589	60782	30877	39398	25993	16421	53518	46089	47247	43234	36979	
54337	65432	73661	46140	81962	69006	39986	40730	107285	69781	65902	21366	104004	47092	27098	65342	98475	73775	92302	103077	72307	55238	89756	100657	91092	57397	46631	57179	98488	61366	61627	59093	18938	34210	34916	66539	107170	104828	92920	40670	60928	28300	22236	109834	30305	101072	86862	59885	37873	78621	101198	86009	70092	25545	32966	75212	20248	31636	66103	75098	72991	75088	30312	67628	40533	42918	49797	22759	41860	97959	103592	76286	89465	47655	28559	44659	42139	83618	65436	40887	16547	77650	0	93853	91969	13265	63647	55701	76024	26783	106917	72490	92779	110717	101826	49936	75946	93824	37514	17804	84069	43898	95192	28201	70451	52187	66528	33628	39756	88711	48473	75938	20128	111976	14379	51613	97683	18623	50326	104044	94045	81565	88278	81721	55970	25309	37415	45889	103070	71180	62234	82447	70935	54824	23261	20354	108819	69684	110040	37866	38237	96443	34600	80631	38195	38685	72509	95620	48128	97412	44949	35674	57138	92228	92849	71637	43932	46655	63605	5780	58455	70623	61101	29870	110416	86656	47292	31744	29508	96417	67564	91285	96996	65525	22559	50680	32263	35474	32244	53195	106011	58326	59330	91902	88477	82024	40828	92513	27309	69252	58250	90995	27890	50294	110956	97748	54432	30922	76264	37547	51562	66400	58406	58530	24041	11220	59073	50902	80689	78797	51521	99848	80880	40365	71586	90528	91077	71766	74544	71770	92553	28445	87020	96630	
