74371	48323	74835	25267	67140	78820	82185	102131	88017	73175	100509	47315	30927	60099	21190	67219	114558	44064	70430	123396	34635	51044	80452	68460	72002	65995	77098	103595	65781	79756	79068	64335	89343	43547	30493	93375	56538	58533	9631	35860	68633	91398	121174	39967	31313	43923	135318	77586	86217	29672	62192	98977	11498	111748	124287	98044	76518	15304	80885	108675	54667	58737	44188	56605	99063	72121	87922	53442	84239	99793	75688	101991	75414	55912	39000	91578	58886	17765	91907	58820	89937	71152	30816	15424	45802	44881	73529	67047	16483	34597	83206	88152	81244	18213	22684	38284	49913	66221	33686	23284	19070	28090	18292	11821	11090	64777	59185	91439	60572	35803	46097	97537	26708	68766	53329	14533	56405	24763	71118	87574	43709	53468	104662	68606	16404	59466	102891	62247	44634	91753	53129	87279	107089	49579	88707	38964	11905	81823	4815	15836	101291	32529	29585	51518	61542	83579	100769	40103	111329	120160	49669	54692	74201	36778	119702	118335	0	36422	86930	92585	74734	107109	43765	50226	59670	27036	21007	41683	55663	65470	24846	66668	65318	39591	70003	46812	11855	56920	38677	47919	52400	31620	59896	61206	38172	60866	41439	50507	37411	58967	16210	33132	24557	106939	71922	104652	54084	76471	58547	25466	115509	38686	30311	42044	75315	65837	57604	69466	41286	82522	65503	74936	64445	56701	89531	84397	87703	19450	80251	58448	79730	68028	96426	31660	84884	34468	36015	28186	3966	65289	7136	22969	76529	65926	57914	52290	72864	121170	86362	8258	21255	71065	34895	75771	71352	11237	
44957	22592	63596	57705	55901	86156	70946	60503	59416	61936	44480	36487	52768	67435	53628	42278	49079	65905	59191	112157	50445	72885	51038	57221	86154	36580	65859	47646	26829	87091	67828	34921	96678	50883	29296	82136	63873	80374	28726	30744	36754	80158	109935	47303	56833	20032	124079	98508	74978	34365	32778	67278	44771	70119	113048	86805	54957	23354	69646	97436	46590	29323	14774	78446	87824	60882	76683	27334	73000	50506	46273	72061	96021	29530	65081	80339	66221	42654	80668	43865	78698	52637	56898	38792	67643	70963	80864	55808	45911	41933	71967	76913	42328	24732	48204	54094	57249	73557	66124	55723	23528	53611	50731	48243	27356	86618	78267	110904	31157	60182	67938	86298	64307	76102	75170	44878	63740	50283	59879	76335	68088	14338	56234	32368	26588	49256	91652	36519	9191	80514	74970	109390	55670	20165	77468	15073	38382	51468	41237	30832	90052	64967	17045	58854	32128	72340	89530	62833	100090	61305	41592	47856	44787	41760	66599	107096	36422	0	97033	63145	56153	120021	31892	41925	30230	60120	54090	39182	63087	46889	57930	69508	39263	72675	40563	69243	38261	36299	10263	55343	59825	64703	58261	32615	34607	69098	47746	72938	63180	70617	49294	39680	57640	75834	42482	86071	61508	45621	35337	15094	51584	61117	50909	64476	43536	33895	80036	50885	47834	94429	46922	56355	35005	49048	70950	92830	69122	21872	61670	33485	61150	38588	77846	24081	66304	10924	69098	61270	36480	46709	37008	23748	47089	36486	27811	16065	86214	55675	56922	28544	15554	41624	62258	57190	41912	32398	
104439	82164	63022	75341	48109	19284	38241	83118	69004	41659	81496	73726	70737	27796	82410	72882	95544	59613	49722	6194	54815	59839	110520	60659	21131	123044	45767	84581	71445	24160	39234	117284	19530	46855	81339	32290	37288	62989	79403	61220	74296	38289	7039	50460	58255	79788	18836	15562	38731	61423	103063	79964	87026	92734	11055	41768	64705	77031	61872	51039	69765	113549	92390	58457	80049	53343	43007	79853	33706	80779	121711	82978	32175	89753	75835	25066	39192	69109	72893	64483	36696	65130	74497	68679	57816	75285	31040	63695	71934	53768	34545	30102	87022	83388	65276	48012	44558	21896	84324	103284	75363	68019	99306	93459	71854	64702	68028	8307	117094	71247	64814	23188	105071	27365	55788	76580	44695	61321	56624	31252	70042	103832	85649	74269	93383	59598	83878	88717	99902	72739	57687	14506	88075	87203	69693	82740	93559	70010	87107	66573	37936	120034	91985	43207	111907	35532	23248	65916	53274	101147	67500	64701	104154	56461	100689	5103	86930	97033	0	113518	58147	26373	78899	58530	116025	90105	85121	59909	34059	53679	127090	30842	99737	116291	116772	55965	72953	80519	91261	40845	40827	116522	40851	66882	77380	39227	53695	66558	50577	37930	81968	61614	82544	87316	101785	16926	44791	73599	65131	86948	95886	63660	57316	69656	75155	71514	68067	52227	58770	11653	50435	62339	108171	51981	29170	4272	68080	90446	46880	67037	37683	115256	24713	84788	44022	89637	112504	137933	120181	58329	77235	70277	112689	112956	70225	102215	19107	101547	107295	77262	81152	108063	82068	56468	98591	90190	
21276	55118	49152	129749	71764	112799	79488	29652	50839	78693	33228	91253	130882	92675	142093	50867	21564	116742	86756	120699	110484	120248	18049	50952	94696	43589	74795	28981	55172	111912	76370	39300	121499	97756	71846	77727	99646	138184	84889	99505	51038	73450	118477	102418	116749	56410	132620	107049	71541	110003	39509	36427	133237	33918	121589	80097	45692	79518	60490	59084	87291	35566	47065	133652	67893	69818	68952	97380	81541	31702	34063	41211	141832	40853	143196	88880	101994	120768	40135	58937	75262	50347	135012	116906	118224	150480	110134	54776	125409	114929	80508	85454	38754	80896	126319	104863	91717	98377	159675	149495	79691	123774	145516	139670	83519	141781	143224	119445	39110	138296	140009	94839	151282	100922	116196	135974	104945	116990	58061	84876	145238	51929	33316	52971	88928	77125	45226	35606	54034	51668	132883	117931	26732	52690	45342	60288	94546	40215	133318	86995	70904	161684	68344	100058	51108	80881	98071	126325	61739	15035	85027	82228	20051	117110	11835	115637	92585	63145	113518	0	80786	145270	103979	104253	37892	163005	158095	106124	103825	78760	152170	94757	31548	175560	38639	122905	126778	43212	57245	98311	104436	167588	93037	56373	102461	94347	110737	145937	117378	95867	146016	120915	161775	33091	35569	111321	92497	44340	90212	75265	18200	130600	120304	136596	46684	53438	147447	75519	120301	119678	85427	53244	30037	95257	71959	118080	53891	83776	56892	92117	86697	34611	103095	67865	75312	61340	171984	163013	92350	83410	141895	74986	25026	34823	59011	49356	111464	13112	6223	84414	71423	29930	148158	75018	26617	88268	
62943	41284	9833	71342	16393	57428	24116	30090	16710	23322	39999	32846	72476	37304	83686	32002	54048	61371	31384	65327	55113	64876	69024	10785	39324	81548	9238	43085	30565	56541	20999	75787	66127	42385	40458	24543	44274	82813	69223	41098	33416	21931	63105	44011	61378	38908	77249	51678	18357	51596	43600	26936	74830	39707	66218	28577	13109	66851	9579	24383	28884	72053	51510	78281	27975	7802	17433	38973	18392	39283	80215	29950	86461	48873	84789	33509	46622	62361	19866	23603	22077	15257	76605	58499	62853	95109	54762	22815	67002	56522	25137	30083	31328	67411	67912	49492	36345	43006	101269	91088	52420	68403	87110	81263	61674	86410	87853	64074	75597	79889	84638	39468	92875	45551	60825	77568	49574	61619	6921	29505	89866	62952	29296	33389	91138	18718	26868	47220	59022	20446	77511	62560	46579	46323	15696	41860	81363	18413	74911	56393	31825	103277	51105	44687	71027	25510	42700	70953	30029	59650	26620	23821	62658	58703	47661	60266	74734	56153	58147	80786	0	81335	37545	37819	68716	96571	91661	39690	39890	12326	85736	30822	52427	109126	69462	58970	60344	39165	49907	34376	40500	101154	29102	25529	36027	30412	46802	82002	53443	31931	79582	54481	95341	33511	54475	47386	28562	20526	23778	62474	48576	66665	56368	72661	24265	30160	83512	7715	56366	55743	21492	9051	60861	31321	22211	54145	15766	70986	6664	25683	12410	67946	26609	43435	14001	48283	105549	96579	78828	16975	75461	45775	65379	65646	28871	60861	47529	54237	59985	64653	57395	60754	81724	2182	51282	86099	
127427	105151	86009	79299	71097	30279	61228	106105	91991	64647	104483	96714	72875	47976	86369	95870	118532	61751	72710	19145	68383	61977	133507	83646	45789	146032	68754	107569	94432	30226	62221	140271	22262	66623	104326	55278	51897	59548	99582	81400	97284	61277	22381	70639	66345	102776	6861	33233	61719	81603	126050	102951	95764	115722	18114	64755	87693	97210	84860	74027	79498	136536	115377	55016	103037	76331	65994	102841	56694	103767	144699	105965	36772	112740	77973	48054	53801	83038	95881	87471	59684	88118	76042	88859	59954	71844	37105	86682	85863	73947	57532	53089	110010	103567	78844	62762	64738	46554	113079	123142	95542	70157	94008	101351	92034	61262	64588	23896	140081	73385	61373	46175	127174	41005	57926	90509	56391	74889	79611	54240	66602	126820	108637	97257	113562	82586	106865	111704	122890	95727	54247	27912	111063	110191	92681	105727	113739	92998	107287	86753	61180	116594	114972	57958	134894	58520	46236	68055	76261	124134	90487	87689	127142	73967	123676	21219	107109	120021	26373	145270	81335	0	102036	71782	139162	117807	118302	78580	52730	76816	99367	53979	122874	109813	139909	56656	91624	103656	114398	59516	57834	110044	59522	90019	100517	57898	72366	60080	59770	56601	89494	80284	84432	110453	124922	40063	63462	96736	88268	105619	119023	64351	67488	70347	98292	94650	61590	75364	70124	34790	73572	85476	131307	75118	52307	29335	91217	109117	70017	90173	60820	138392	47850	107925	67159	112774	106027	127568	111620	81466	92805	88948	135826	136093	93362	125352	42244	124684	130432	95933	99823	131200	81632	79605	121728	108861	
86136	26348	37518	37415	29824	56620	44869	64814	50700	35858	63192	5686	38548	37899	40895	23983	77241	37160	25490	86079	24343	49409	92216	31143	60077	56909	39781	66278	18023	57556	41751	47530	67143	21454	3538	56058	34239	66155	26902	6797	21118	54081	83858	14877	33451	14853	98001	55386	48900	17491	44185	61660	43861	74431	86970	60727	39202	21886	43569	71358	15789	41932	29935	59273	61746	34804	50605	6749	46922	62476	55805	64674	66486	33937	50861	54261	36587	28434	54590	21503	52620	33835	42678	24572	47386	56743	55778	29731	33075	14388	45889	50835	43928	30491	33984	27052	20150	44021	70300	60120	15500	39391	56141	50295	21752	67402	64048	84826	51486	45962	53718	60220	61907	46566	45357	37721	34106	36063	33802	50257	53868	44383	67346	17242	39977	22149	65574	40272	37449	54436	54819	65079	69772	27094	51390	15061	50394	44506	43943	22775	63974	72308	17712	29220	52457	46262	63452	48614	74012	82843	10791	17375	85851	25719	82385	81018	43765	31892	78899	103979	37545	102036	0	11126	42257	65433	60523	11629	33557	28748	54599	51367	43096	77988	49950	44161	26726	29121	27004	25812	30294	70017	28304	24484	6022	50957	20826	58772	38634	28848	41044	21831	48567	70218	46033	67930	23995	39749	16210	26482	78787	46950	34395	50309	31166	21452	65869	32744	29985	76288	28782	38215	47032	18248	52809	74690	50982	36299	43529	13850	43009	50615	59705	8893	48163	22306	74412	65441	34164	28568	31008	9322	59116	48514	13635	43051	50758	84448	90196	25972	20942	53652	48091	39050	81493	38349	
86410	39458	37792	38587	23380	42947	24500	65088	50974	17391	63466	5960	35686	24226	59178	30176	77515	33280	14347	65711	20462	40457	92490	31417	36130	61497	40055	66552	28739	43883	42025	55122	53470	12503	13572	40741	25288	54854	36289	11875	31590	54355	63489	9172	29570	20183	77632	41713	49174	18663	53599	61934	50322	74705	66601	50219	39476	33917	43843	71632	5286	49524	37528	50322	62020	35078	50879	12086	31605	62750	63397	64948	52813	47046	48328	33893	26013	29606	54864	21777	52894	34109	40145	25744	38434	47653	42105	30004	34247	11992	22569	30467	44202	40524	30924	20791	9007	30348	76761	66580	25534	33753	62602	56755	28741	58451	52990	55566	56074	43429	42660	39852	68367	32893	36406	53060	25155	26968	34075	29889	45960	48970	67620	31563	50269	16529	65848	48909	45040	54710	45868	51406	70046	34687	51664	22653	56855	44780	50403	23459	53186	78769	27746	20268	57045	25894	43084	37556	74286	83117	11065	10218	86125	19818	82659	60650	50226	41925	58530	104253	37819	71782	11126	0	49839	74319	69409	5219	20474	28877	63485	26432	49523	86874	57533	35227	30328	38249	37055	12636	21360	78903	17179	24613	7150	19217	17337	48437	29700	17722	57331	18015	46186	70347	52460	47319	12869	39878	21954	36532	78916	35820	25461	39975	38723	29244	55534	32873	22412	47333	13985	38344	58397	7123	37927	54078	51111	46350	43658	15842	43138	66451	39093	17033	48292	32357	83298	74327	56576	28697	34611	19373	95719	62966	18991	47468	37675	84577	90325	34638	30993	91094	45709	39179	81622	47566	
20049	22203	42351	72297	74272	115306	81995	46621	66412	81200	35312	44382	73431	95183	76876	33943	24170	86568	58801	123206	68110	122755	26129	40802	97203	13861	77303	36019	36432	114419	78877	10013	124006	60151	38931	80235	102153	140692	51974	49282	36364	75958	120984	55709	77497	32331	135127	109557	74049	53538	11322	53396	68019	56238	124097	82604	38450	46603	62997	80012	52530	4415	14149	136160	70400	72325	71460	39633	84048	43424	18781	58180	144340	15269	85744	91388	104501	63317	63244	43475	77769	36130	77561	59455	120732	91626	112641	40559	67958	57369	83015	87962	28067	47980	68867	107370	58847	100885	89372	78971	46776	74274	73979	71491	50604	144288	145731	121953	7910	80845	88601	97347	87555	103430	118704	68126	107453	70946	76658	87384	88751	20729	48294	31978	56012	48866	74229	22258	21118	67766	135390	120439	30762	13158	60044	27373	61630	42299	64485	54080	91832	88215	35429	102566	19908	83389	100579	83497	82667	36397	50796	47466	19879	62339	41690	118145	59670	30230	116025	37892	68716	139162	42257	49839	0	83141	77111	52023	97302	72237	80951	88235	21907	95696	13624	116383	59523	25919	24397	91789	97913	87724	86514	40597	48361	87825	65602	139414	110856	89344	72314	57536	80661	50466	17114	104798	85974	31640	43319	42416	26215	81247	68765	84606	30275	36146	140924	68996	65690	113156	54904	70073	9636	88734	82890	111557	64822	50928	67824	44307	80174	14289	96572	35017	68789	28491	92119	84290	59501	45829	60029	42137	21721	12068	40220	16507	104941	30307	31554	51565	38574	16256	82388	68496	16544	55419	
145161	98209	96544	14801	88849	67696	103894	123840	109726	94884	122218	69024	20067	61220	15177	88928	136266	30586	92138	85476	37352	35873	151242	90169	73123	98145	98807	125304	87490	59315	100776	88109	71062	42062	64834	115084	49722	45413	37187	57569	90342	113106	95063	61676	30609	95834	87921	78707	107925	51381	112351	120686	19152	133457	78109	119753	98227	39078	102594	130384	76376	82512	67962	43485	120772	93830	109630	75151	105947	121501	99462	123700	93748	105798	14992	113287	48792	28493	113615	80529	111646	92861	13809	31785	32324	20873	62489	88756	25593	56306	104914	109861	102953	42780	27890	41000	51034	67342	5242	5425	42844	26716	14076	24739	35893	57484	36010	75135	84346	19744	28985	119246	9434	62570	39851	22283	43191	27480	92827	109283	24418	82059	126371	90315	41604	81175	124600	107660	80095	113462	34431	70465	128798	103248	110415	85718	28958	103532	26320	40733	123000	6665	70437	44703	91755	105288	122478	24624	133038	141869	71378	76401	144876	37115	141411	80941	27036	60120	90105	163005	96571	117807	65433	74319	83141	0	6371	63653	54095	87440	11459	67708	108085	13022	95140	34127	34273	96812	63814	48958	50090	9823	60935	83176	60142	61906	38584	39136	38252	60006	17334	55102	9753	128909	111022	126622	55123	98441	80517	50603	137479	26001	33139	26606	97285	87807	40557	91436	33351	83561	87473	96906	89582	57249	111501	85437	109673	44283	102221	80418	101701	93166	118396	58156	106855	63084	14436	9887	27987	87259	28938	49465	154282	91064	79884	77428	69185	143140	148888	33395	46392	149656	11150	97741	140184	36744	
140251	93299	91634	9424	83939	65330	98984	118930	104816	89974	117308	64114	15084	56236	9062	84018	131356	28221	87228	83111	32369	35201	146332	85259	68140	93235	93897	120394	82580	56950	95866	82080	68697	37078	59924	110174	44739	45908	28661	52659	85432	108196	90080	56766	28244	90924	85556	73724	103015	46471	107441	115776	14242	128547	75744	114843	93317	33048	97684	125474	71466	76482	61933	43980	115862	88920	104720	70241	101037	116591	93432	118790	94243	100888	17643	108377	46427	23510	108705	75619	106736	87951	19302	24011	29958	24122	60124	83846	15811	51396	100004	104951	98043	37870	22907	36017	46051	62359	11006	6057	36815	21732	5475	19829	29863	57979	36505	72770	78316	22395	30254	114336	10089	57586	37486	14508	40825	22496	87917	104373	27069	77149	121461	85405	36694	76265	119690	102750	75185	108552	47713	68100	123888	98338	105505	80808	24048	98622	17794	34703	118090	12945	65527	39719	86845	100378	117568	27275	128128	136959	66468	71491	139966	32132	136501	78576	21007	54090	85121	158095	91661	118302	60523	69409	77111	6371	0	58145	49304	81931	16307	62917	102577	19124	89632	31541	28765	91304	58306	44167	45299	11153	56144	77667	54634	57115	33793	40248	35666	55216	10142	49594	4038	123401	105514	121114	50332	92932	75008	45095	131971	23414	28348	26773	91777	82298	41669	85928	28560	78770	81965	91398	84074	73163	105993	80646	104165	38775	96713	74910	96192	87657	112888	52647	101346	57575	15548	10130	22478	81751	23430	43957	148774	85555	74375	71919	64394	137632	143380	27887	40884	144148	14429	92233	134676	31235	
88280	41328	39662	35333	31968	49745	29363	66959	52844	22254	65336	7830	36466	31024	38813	32047	79385	31227	19210	67089	18410	42533	94361	33287	42927	63367	41926	68422	30609	50680	43895	56992	60267	15520	15442	45604	27364	53044	33035	8621	33460	56225	64867	6658	27517	22053	79011	48511	51044	15409	55470	63805	41779	76575	67980	62871	41346	30663	45713	73502	10149	51394	39398	51116	63890	36948	52749	13957	36468	64620	65268	66819	59610	48917	48779	38755	29712	26352	56734	23647	54765	35980	40596	22490	38636	54661	48902	31875	30993	8455	27432	35330	46072	37781	24057	21119	13870	37146	68218	58038	22790	31700	54059	48213	25487	60526	50937	62364	57944	43880	40607	44715	59825	39691	38482	35639	27231	24916	35946	34752	43907	50841	69490	33434	47015	24294	67719	50779	44739	56580	47944	58204	71916	36557	53534	24524	48312	46651	41861	20205	66119	70226	25002	22344	58915	30756	47946	35503	76157	84988	12935	15081	87995	16281	84529	62028	41683	39182	59909	106124	39690	78580	11629	5219	52023	63653	58145	0	26699	30794	52723	37704	51439	76112	59450	37303	24648	40166	34475	18954	23436	68141	22042	26530	5944	24080	14892	46333	31776	22585	38966	14478	46489	72263	54377	52182	17732	41795	23871	33953	80833	33716	23357	37871	40640	31161	53430	34790	20308	53558	18848	40260	60313	11986	54855	55433	53027	43771	45575	17758	45055	68367	43956	18949	50209	29777	72536	63566	45814	30614	28930	15673	97636	64883	20907	49384	43900	86494	92242	28957	28414	93010	46013	41095	83538	41885	
