2808	29282	16325	76851	28469	23192	28864	12035	24850	26039	26922	18538	21152	39287	26170	30761	52209	79902	62014	40304	64939	27308	62877	18112	11684	56726	19847	9730	53877	9290	3204	80552	33903	46917	16503	19877	14041	28244	8513	23813	21791	4852	22068	34206	40049	88103	63076	13166	69202	22357	22284	20439	37697	19900	50933	38393	20759	11252	20093	50471	28449	99281	17291	8175	19421	68903	19886	40035	7385	28658	17495	36431	25632	54411	69474	58584	17475	14132	40710	6330	0	36508	75841	20791	29962	45346	11050	18546	46356	83696	70495	66872	53160	51948	12983	26870	48046	45598	47086	78551	44615	29811	34802	57124	61521	58121	33549	34296	37385	29618	42970	41695	59021	31717	56792	34217	63481	33292	34308	22788	52092	26958	44386	19151	44422	82020	10755	18498	50704	81721	58253	8115	7211	11121	29355	60122	54263	37254	45856	26590	52367	51822	8970	46164	55056	33775	17533	36065	32249	8465	41965	57773	60617	3157	15105	98641	35990	7818	20559	52895	59817	31630	36575	30943	54686	68478	27260	47602	75482	49821	59302	63983	75072	42769	8347	24153	25965	14129	10135	15244	37915	9405	59254	30443	17446	75417	61181	67883	63040	54164	33651	16790	64378	19515	89277	16325	18473	30592	42870	30315	51032	8930	40575	27965	28305	89233	50463	55771	23317	29635	31268	86022	68478	55293	32048	59966	60608	42928	20348	86011	87173	22780	15437	
33824	7893	51572	75233	63715	16540	7272	23069	38163	22922	9450	25953	14786	27667	9550	43838	50591	41326	30410	75551	39413	39505	61259	21995	24022	55108	20116	36105	52259	26304	38451	78934	69150	15313	25440	30686	22655	12158	26641	13407	57037	41360	35611	4369	7305	86485	61458	48187	67584	19153	20745	16597	36079	33559	26634	6790	56005	46499	25198	63855	25332	97663	26641	38539	54668	67285	55133	8579	42631	40855	35594	19984	60878	19072	67856	56966	52722	49379	75957	40166	36508	0	53178	55955	42435	38354	28531	26889	30754	79647	66446	62823	33613	42343	48146	16377	42254	36014	19755	74502	13178	22929	2187	49482	36827	54073	14853	9204	16957	10801	38921	26683	46967	11523	52743	5052	59432	68455	69472	26448	87256	10891	79550	54315	23712	77971	28034	29264	43848	77672	54204	41478	38342	46285	43027	56073	22827	4852	12350	10897	48318	20386	30469	14728	23619	20158	52696	7456	21904	40356	7551	35603	56568	39620	32070	94592	29586	42982	32383	40613	28381	4211	15067	24540	42332	64430	39032	13325	47461	36659	55253	59934	71023	11333	43836	32497	35125	31609	45298	50407	32220	44737	55205	15686	52609	37568	31608	43193	58991	30115	8252	27011	60330	54678	85228	51488	23473	4965	4534	19939	16854	44419	8172	21870	9634	85184	19027	24335	58481	18403	14385	49488	64430	51244	3599	55917	56559	24007	28692	81962	83125	57944	30856	
73156	68601	90905	45289	103048	58531	66052	65297	49038	56644	65785	60708	68068	43719	62453	54713	29959	11869	82241	114883	18958	50380	31315	60477	66523	25164	66763	76561	21333	68182	77783	30798	108483	72478	61268	59350	67265	54283	68492	70729	96370	80692	49570	73068	50322	56541	24407	87520	37640	56875	57194	60017	42129	51522	26552	58249	95338	85831	59179	62864	52500	67719	62328	81852	94000	5599	94466	58364	81964	51730	56577	41445	100211	68223	29761	28973	92054	88711	89262	82171	75841	53178	0	95456	53244	31842	72050	60973	34359	34108	38885	28982	27555	24403	87647	50253	37125	30825	43235	46942	64714	51780	55290	25709	17553	19727	43583	48466	39742	64255	48119	46844	19527	52425	23828	68854	34175	107956	108973	78046	126757	74247	119051	93816	49572	50411	71755	64434	26744	32133	26644	80979	77843	85786	55078	30489	72834	48588	62181	73879	25148	71922	69970	66264	75155	53305	92197	49947	51155	79857	57382	21356	29008	79121	67240	67032	49713	82483	88722	32581	79916	69692	41433	49849	33189	30155	45948	56796	6479	27214	27693	26333	37182	62869	83337	51348	53112	75128	84799	89908	43064	84238	18195	47258	92110	15506	23998	15929	14004	24343	80940	62409	25414	94179	39690	90989	58643	68420	52499	60458	60654	83920	44901	83487	75594	39646	70563	75871	97982	52949	78557	16260	30155	29595	68778	22809	16701	75542	56519	54402	55564	97445	76437	
22210	48774	6904	75110	20133	42683	48355	31526	37988	38880	46414	34773	40644	58779	45661	43899	71700	99394	81506	22295	84431	40446	82369	36659	31176	76218	39339	29638	73368	28782	17587	100043	14719	66409	35050	31976	33533	47735	28004	43305	4739	22176	35206	53697	59540	83277	82568	27652	72480	41848	39163	39931	57189	33038	70425	57885	6423	11289	36328	63380	47941	94455	33210	21313	9023	88394	11551	59527	15119	41796	30633	55922	17296	73903	88966	78075	4258	8221	21526	26239	20791	55955	95456	0	42714	64848	30552	34681	65858	103198	71056	86374	72662	71450	6251	46372	50300	65100	66588	76932	64117	49313	54304	76626	81023	77623	53051	53798	56888	49120	43469	61197	78523	51219	76294	53719	61771	14080	15096	42672	32880	46460	25174	9717	63924	76774	30257	33317	70206	101223	77755	20262	24128	15737	39670	79624	73765	56756	65358	46092	71869	71324	28472	65666	74558	53277	7042	55567	51751	21217	61467	77275	80119	23516	27858	97022	41189	11223	40443	72397	79319	51132	56077	50445	51550	87980	40012	67104	94984	69323	78804	83485	94574	62271	19727	34601	38475	27550	17492	10764	57417	23869	78756	49945	2430	94919	80683	87385	82542	73666	53153	33637	83880	7504	108779	11845	37975	50094	62372	49817	70534	18668	60077	47849	47807	108735	69965	75273	4105	49137	50770	105524	87980	74795	51550	79468	80110	62812	35604	81288	82450	3569	31105	
29356	35710	38276	33001	50420	25914	33283	31807	4636	21556	32894	17449	30083	22797	29683	1561	23303	57182	67985	72767	41764	3978	35077	20558	26601	31135	22436	38808	30702	23223	26455	59013	42745	52888	18983	12213	23489	30966	29104	35351	55211	31346	7527	40177	42772	41169	39441	36307	30372	25020	21839	27126	21207	9479	44697	44365	42709	33203	19004	21272	23205	52346	16847	21232	41372	46182	41837	46007	30799	1792	14534	31612	47582	60382	43883	31131	37716	36083	35670	35409	29962	42435	53244	42714	0	30842	22453	16944	30031	62535	28952	42668	36835	36499	34832	29909	19121	30149	31637	34828	50784	24177	40971	34851	45196	35858	36587	37156	35267	32478	13075	26246	36747	34755	32588	37077	26611	43629	41877	43837	61937	37113	54231	40683	28973	34670	21099	15026	35940	60560	33124	24455	22986	24949	10922	33835	60433	40114	52026	37631	30094	57991	22916	52334	61225	26563	39065	38925	24413	22290	49649	42324	34382	31937	14863	54918	16430	29668	44245	27943	65986	36467	35979	21610	20371	44275	8833	51351	53219	34372	34174	39779	50868	48939	31391	10196	12380	19374	31667	36776	21343	32291	36991	31196	38978	53144	44856	45609	40777	48187	43561	16798	42115	41047	68117	37857	19531	35195	44766	27095	54880	32842	43434	49278	38215	68073	56633	61941	44849	27612	43743	63759	44275	25890	35553	35762	38345	61612	15367	39184	40346	44313	17557	
42661	38106	60409	31518	72553	28036	35557	34802	26302	23584	35290	25609	37573	13714	31957	31977	7223	29951	70382	84388	14966	27644	17544	27418	36028	13602	36268	46065	10905	37686	47288	40066	77987	55284	27644	27048	36770	33088	37996	40234	65874	50197	26834	42573	37468	42770	21908	57025	23869	26380	24977	29522	11200	28786	22129	46761	64843	55336	25580	49093	20630	53948	26998	37686	63505	24780	63970	45510	51468	28994	33841	18376	69716	52680	26350	13598	61559	58216	66526	51676	45346	38354	31842	64848	30842	0	42031	26315	7897	43296	25222	24765	14701	10253	57628	26870	15758	4875	19109	33278	52840	19970	43027	10731	21202	17721	23866	31211	23537	34236	15699	14335	17120	31575	14684	38835	19290	77938	72440	48027	96738	44229	89032	63797	17063	36747	41736	28541	5098	41321	15221	50960	47824	44391	32383	15931	62489	33875	54082	43860	11252	60048	39952	54390	63281	22587	62179	31386	19344	41732	44957	16991	16478	49102	34305	53368	18349	52464	58703	2898	68043	39674	25227	18038	10494	26371	23253	45751	28188	9039	16270	21875	32964	50995	53319	28653	20692	45110	54781	59890	7693	54219	15237	25724	62092	26192	19150	18727	19023	26049	50922	28827	24211	64161	48877	60971	25061	38402	40074	24703	50028	53901	32152	53468	45576	48833	58689	63997	67963	22328	48539	38113	26371	11102	38760	17858	16591	63669	25156	40739	41901	67426	32444	
8365	21806	26113	55468	38257	14857	20931	14466	18117	12734	18990	9991	14057	35373	18237	24028	48294	75988	54081	50092	61025	20575	58962	9565	5812	52812	11443	15331	49962	2434	12992	76637	43691	38984	7957	9918	8169	19909	6988	19898	31579	15901	15335	26273	31714	63635	59162	22729	65287	14022	12795	12507	33783	13167	42598	30461	30547	21040	11546	43738	17538	74813	8744	9147	29209	64988	29674	32103	17173	21925	10763	28096	35420	46478	65559	54669	27263	23920	50498	17380	11050	28531	72050	30552	22453	42031	0	9552	42517	79857	66656	63033	49321	48109	22651	18601	30035	41759	27930	57516	36844	18102	27031	53286	57682	54283	25279	26027	29116	21349	21642	37856	55182	23448	52953	25948	40420	42960	43977	26917	61761	23119	54055	28820	40584	57358	2254	9025	46865	77882	54414	12592	8304	17632	22067	56283	46493	28985	38086	22751	48529	44051	2110	38393	47285	20671	27201	27796	19429	10083	34194	53934	56778	13165	7635	77606	19362	17487	22360	49057	52046	23859	28306	17224	30113	64640	20556	40222	71643	45982	55463	60144	71233	34998	17381	14020	16649	3079	19803	24912	34076	18282	55415	22174	27114	53347	46778	64044	59201	45895	29812	7796	60540	29183	85438	25993	9479	22821	33638	17211	43261	17964	32306	32359	24466	85394	42693	48000	32986	21366	27429	82183	64640	51454	24277	56127	56769	47672	11180	61872	63034	32449	4387	
15861	20165	30243	49959	42386	10369	17738	15684	12538	5045	17349	825	14538	14619	14138	18213	26555	64912	52440	54222	36622	13880	38329	4434	13228	41736	6312	26932	38886	9728	18422	65561	47821	37343	2860	5061	7366	15421	15608	19806	35708	23397	9986	24632	27226	58127	48086	28274	44653	9474	6294	11580	17204	7934	38111	28819	34676	25170	2380	38230	7986	69304	1302	13199	33339	53912	33804	30461	21302	15230	10254	21405	39549	44837	54483	34383	31393	28050	52628	24876	18546	26889	60973	34681	16944	26315	9552	0	26010	69388	44702	52564	31501	31602	26703	14322	21870	25252	21123	51745	35198	9256	25384	42817	39862	43814	21001	21569	24838	16891	13477	18762	44713	19169	42484	21490	32254	47012	48029	27672	65813	21526	58107	32872	18689	51586	7789	3732	30358	67413	43945	16644	15174	21684	17495	35411	44846	24527	36439	22045	38060	42405	9606	36747	45638	12733	31253	23339	10583	14478	34063	38048	35959	21749	6823	71835	7687	21539	28080	29520	50400	20880	24027	8377	21948	54171	13500	35764	61174	29475	44994	49675	60764	33352	23580	6965	8484	11587	23855	28964	18395	24480	44946	17895	31166	49068	42499	40076	48732	41616	27974	4442	50071	33235	74969	30045	3740	19608	29180	10920	39293	25031	27848	33113	22628	74926	41046	46354	37038	13782	27578	71714	54171	28640	19966	45658	46300	46026	2333	56101	57263	36501	5609	
43672	31835	61420	38775	73564	22095	30160	35813	25491	23866	26878	25890	38584	12132	24428	31166	14480	24886	63615	85399	14678	26834	24801	27699	37039	20859	37279	47076	15558	38697	48299	47324	78998	48518	27925	27391	37781	22701	39007	41245	66885	51208	26023	32103	32068	50027	29165	58035	31126	21513	25259	30533	9618	27975	14232	39994	65853	56347	25861	51317	20911	61205	27279	38030	64516	29432	64981	40109	52479	28183	33030	10776	70727	47279	33607	20855	62570	59227	65715	52687	46356	30754	34359	65858	30031	7897	42517	26010	0	50553	32479	32022	6804	10994	58772	19270	18587	4644	11509	40535	46888	17683	37140	15384	15165	24979	16266	23611	18136	24059	16956	12754	18014	23975	21941	26401	26547	79082	80098	49171	97882	45373	90176	64941	9743	44004	42880	28697	9751	48578	22478	52104	48968	43609	31601	23188	58309	30437	44355	45004	15904	54096	41096	48438	57329	14987	63323	23786	16658	50983	39556	13351	23736	50247	33660	60625	18631	53608	59847	10156	62091	28439	19826	18040	17751	33628	22471	40351	28196	8868	23527	29132	40222	45043	54463	27871	21950	46254	55925	61034	8951	55363	19890	17450	63236	21127	14825	18735	23676	18151	36490	28829	27109	65305	56134	62115	25062	29389	34673	18796	44627	55045	26751	54612	46720	56090	52737	58045	69107	14728	49683	33047	33628	18359	27525	25115	21244	57717	25437	47996	49158	68570	32445	
81011	76457	98760	43293	110903	66386	73907	73152	57995	64499	73640	68563	75923	51574	70308	63670	38916	58573	108732	122738	46693	59338	41548	68332	74378	35397	74619	84416	35471	76037	85638	3203	116338	93635	69123	67205	75121	71438	76347	78584	104225	88548	58527	80924	83244	54546	17696	95375	35644	64730	65049	67872	49984	60479	60328	85111	103193	93687	67034	60868	60355	65723	70183	89707	101856	34470	102321	86753	89819	60687	65534	60389	108066	97492	13993	39206	99910	96566	98219	90026	83696	79647	34108	103198	62535	43296	79857	69388	50553	0	48506	19845	52423	46171	95438	69298	47425	48145	60026	56563	90650	59571	80837	39981	52732	22577	64650	76724	63656	72046	55909	54635	40588	74144	24010	76644	43796	115747	116764	85836	134547	82038	126842	101607	57362	60032	79545	72225	41016	3250	36265	88769	85634	93576	64050	40110	100299	79682	91891	81670	39843	97857	77761	92199	101091	61095	99988	78493	58945	87648	89217	50909	38629	86912	75031	57793	57503	90274	96512	40371	105852	77483	64369	57639	42161	13993	54920	90919	53494	48205	23426	17196	25002	88804	91128	60320	60903	82919	92590	97699	50855	92029	23326	64279	99901	60604	54408	50188	41051	62790	88731	70200	16990	101970	5581	98780	66433	76211	84334	68248	94447	91710	71300	91277	83385	5537	96499	101806	105772	60739	86348	48573	13993	39216	76569	21805	38620	101478	64310	64023	65185	105236	84227	
67810	63255	85558	6670	97702	53185	60706	59951	33601	51298	60439	55362	62722	38373	57106	27390	19507	42824	95531	86957	32071	31986	7824	55131	61177	15658	61417	71214	20849	62835	72437	45303	56935	80434	47893	41179	61919	58237	63145	65383	69401	75346	36493	67722	70042	17922	20871	82174	1420	51529	51848	54671	30947	38445	45706	71910	71085	80485	53832	24244	47153	29100	45756	50198	73685	31824	89119	73552	76618	30373	43500	47188	94865	84291	24721	15642	74701	83365	49860	76825	70495	66446	38885	71056	28952	25222	66656	44702	32479	48506	0	20334	39350	32231	63797	56164	24581	30164	46893	8497	77516	46437	67703	26041	39083	21340	51517	63590	50523	58912	33318	35887	25794	61011	16846	63511	15371	57819	56067	72703	76127	68905	68421	88473	38614	11965	66412	45755	27076	33243	13043	53421	72500	53915	39888	10886	87165	66548	78758	68536	24541	84724	64627	79066	87957	47962	73713	65359	45812	51256	76084	37260	10903	73778	43829	28587	44370	58633	83379	22390	92718	64350	51235	44506	22767	24721	35525	77785	38700	34265	15790	20280	28534	75671	77994	40925	37417	48340	79456	84565	29338	78895	22472	51145	73383	45810	40758	41023	26258	49140	75597	45764	23178	72068	42645	85646	53300	63078	71201	55115	81314	78577	58167	78144	70251	42503	83365	88673	68669	47606	73214	49240	24721	19172	63436	20020	23826	88345	43984	15957	17119	68909	46522	
64187	59633	81936	26564	94079	49563	57084	56328	38129	47675	56817	51739	59100	34751	53484	43803	19050	34698	91908	105915	26218	39471	13816	51509	57555	11160	57795	67592	15826	59213	68815	16642	77269	76811	52299	42117	58297	54615	59523	61761	87401	71724	38660	64100	66420	37816	4621	78551	18914	47907	48225	51049	33161	40613	39853	68288	86369	76863	50210	44138	43531	48994	53359	52366	85032	21920	85497	69930	72995	40820	45667	43565	91242	80668	7502	18063	83086	79743	70194	73203	66872	62823	28982	86374	42668	24765	63033	52564	32022	19845	20334	0	33040	25938	79551	53411	26157	29619	44139	28391	74763	43684	64950	19918	31417	9456	48763	60836	47769	56158	40022	38748	17734	58257	10062	60757	21762	99860	76401	69949	96461	66151	88755	85720	41475	31859	63658	45210	20953	16025	13701	72882	69747	56119	44110	18403	84411	63795	76004	65782	19357	81970	61874	76312	85204	45208	84101	62606	43058	71761	73330	29594	12581	71025	46033	48481	41616	74387	80625	21845	89965	61596	48481	41752	22222	7502	34980	75031	29112	28143	8213	3147	8200	72917	75241	40380	36872	67032	76703	81812	34967	76142	10803	48392	84014	38314	33093	33527	18113	41474	72844	54313	6923	86083	25426	82893	50546	60324	68447	52361	78560	75823	55413	75390	67498	25284	80611	85919	89885	44852	70461	41744	7502	18627	60682	7856	14993	85591	48423	35851	37013	89349	68340	
50476	36425	68224	45579	80367	25891	34750	42617	32295	28824	35276	30849	32288	18926	32825	37970	21284	18082	62136	92203	7874	33637	31605	32658	43843	24503	31181	53880	19010	45501	55103	49220	85802	47039	32884	34195	33372	31098	45811	37557	73689	58012	32827	36693	30588	56831	28419	64839	37930	25310	28583	29331	16422	34779	8772	38515	72657	63151	30820	58121	25870	68009	32238	44834	71320	26753	71785	38630	59283	34987	39834	14573	77530	45799	33773	27659	69374	66031	72519	59491	53160	33613	27555	72662	36835	14701	49321	31501	6804	52423	39350	33040	0	10161	65576	23067	25391	8700	15305	47339	45371	21479	35622	17299	8361	24716	20460	25342	16618	30974	23760	16070	15307	29302	23623	29432	33351	85886	86902	55975	104686	37029	96980	71745	13540	50808	49684	36096	11666	55382	25667	58908	55772	50413	38405	29992	55158	28920	42838	37035	17819	52579	47899	46921	55812	18784	70126	26824	20454	57787	38039	6547	28031	57050	38902	67429	25434	60412	66651	16960	60573	30527	18309	23283	24555	35143	29275	38833	21392	4476	26716	29996	42171	43526	61267	34675	28754	53058	62728	67838	15755	62167	23184	21247	70040	14323	8021	11931	20392	12004	42305	34071	30403	72109	62938	68919	30305	31476	33156	22593	43110	61849	25234	61416	35772	62894	51220	56528	75911	18524	40523	26243	35143	25163	29613	25979	23699	56200	31975	54800	55962	75374	37688	
49263	44709	67012	38460	79155	34638	43480	41404	31959	29457	41893	31482	44176	17724	38560	37634	17476	19698	70866	90991	4713	33301	24487	33291	42631	18251	42871	52668	10792	44289	53891	42968	84590	55769	33517	32983	43373	39828	44599	46837	72477	56800	32491	45423	39318	49713	21316	63627	30811	32084	30850	36125	15210	34443	18355	47245	71445	61939	31453	57784	26503	60890	32871	43622	70108	23600	70573	47360	58071	34651	39498	23303	76318	60025	26841	21067	68162	64819	72183	58279	51948	42343	24403	71450	36499	10253	48109	31602	10994	46171	32231	25938	10161	0	64364	31797	24179	6423	24035	39455	54101	25563	44353	6362	10949	16986	29190	34072	25348	40972	23380	18346	7282	38032	17112	38162	25921	84673	85690	54763	103474	50965	95768	70533	22270	42924	48472	34289	5155	44045	19156	57696	54560	50033	38025	22562	64741	37650	51568	50596	11309	61309	46687	55651	64542	27514	68914	35554	24938	56575	46769	9027	21520	55838	39252	59545	24222	59200	65439	13152	69303	39257	27039	23632	20748	27254	28895	47563	17934	5685	20206	23485	34575	52256	60054	34295	28374	51846	61516	66625	14543	60955	15295	32864	68827	15939	12526	8474	14061	16857	57657	34420	22513	70896	51602	67706	30654	40206	41886	30296	51840	60637	33964	60204	52311	51558	59950	65258	74699	27254	55274	27860	27254	21355	38343	19469	15481	64930	31029	46915	48077	74162	38037	
