46032	27940	57501	27454	66980	66729	55580	60808	52877	73004	58805	86979	56666	62770	57425	8671	63810	15419	37126	58846	67108	23295	26287	52403	33376	13214	54749	62563	57238	20919	76990	78927	71494	15651	41015	19289	83641	19165	44469	36788	83624	50159	76179	27557	85323	40072	56007	92739	70072	67844	93806	49443	64912	50562	32922	8118	91713	82697	24136	42154	34324	47666	53803	28799	18214	40849	28732	0	41606	94173	11708	79697	40926	68550	74730	21612	47190	31451	46415	24289	69459	52159	56996	69489	42539	50848	76595	28987	15683	58898	19848	70946	48050	82858	61963	40030	47938	16539	68019	66663	80202	23241	91105	47905	72634	10179	57378	40657	8595	65028	47634	69257	59795	40692	10065	7021	32566	43421	49183	33678	55921	79057	52381	64276	16900	68846	78879	43660	54544	86445	62128	58092	77487	70365	44080	40296	12090	59518	54922	47280	70001	28519	73896	58718	78560	51213	69324	46490	60903	58862	49175	77513	36055	47512	41517	48522	54949	68145	20050	48235	81098	71006	53390	101481	61359	81597	76956	63916	43577	67954	71095	80333	73728	23509	58391	62701	55328	72259	48735	24294	67242	44398	28429	34258	34735	56100	43009	44894	74572	46281	35594	59119	49131	41428	33956	4819	58608	25948	69451	76131	64255	46492	36996	
21674	19496	39667	19672	64512	28794	35243	44292	14942	70536	58034	73166	54060	50708	19490	42563	42770	29964	47409	19105	27368	56520	51133	60272	25431	49830	52261	26327	54771	24963	80093	76460	29254	33254	38547	35516	65478	35489	37864	34320	69812	47553	58017	34132	82855	37228	60116	55982	30332	52812	79994	27546	69022	29829	48986	33647	55657	56610	19250	39666	7480	36171	14062	26331	23489	10006	32815	41606	0	74281	42765	46600	12764	46154	60916	26629	44155	52110	28252	28591	65007	21495	17478	32724	54312	14121	78335	61115	37495	29594	42838	56286	46013	67841	56475	41734	9809	42161	24518	32402	66387	49675	77291	9961	33049	39713	19434	26101	39880	50011	32521	55442	37399	54325	46549	47278	32227	8738	43695	22665	16336	60961	45377	68962	30703	73532	39294	40625	48529	72631	53325	43432	37902	56551	38713	38324	36666	19088	49433	7736	28075	14869	58880	22410	64746	44255	31380	18328	21318	63548	48807	37928	14400	44046	6507	46485	40289	40241	56883	30071	48573	48609	35226	87666	35263	42012	63142	50101	31551	28368	31510	40748	35043	55657	52903	33581	32932	48582	54728	56923	59758	9948	41301	30135	15295	32026	15414	3287	41141	13925	11080	58385	9546	5493	56390	44921	19023	50402	36020	53735	24670	58275	41044	
58792	73289	42212	92795	54326	87065	46792	35245	78447	49888	131089	29738	127114	44741	86855	88736	41678	91360	72899	67556	68358	82367	86390	79693	98720	92732	72606	93692	49828	89764	46060	55812	83587	79841	53328	103892	13060	78692	110918	60901	29214	120607	18672	70971	51427	110282	67272	34681	60628	26438	19986	100600	60867	54389	122041	86213	25122	22984	81126	62772	76584	49383	67840	65370	83158	83767	104674	94173	74281	0	100393	27797	67125	119331	33116	73095	117332	78057	52746	95205	45208	57156	88050	47967	79522	58800	44590	87061	99969	109679	105312	41848	67843	11128	50957	114911	61506	85247	88520	67096	35433	112149	39968	78286	67744	97457	82454	57081	93529	30161	105698	28565	110576	80419	89635	99760	64944	64526	51718	69971	56642	17352	45063	60591	81182	52226	40052	113802	121706	18072	34496	37551	73000	31344	55849	58241	83132	71908	51541	68491	93493	87059	19775	50313	16898	117432	87333	63879	53270	65547	58453	62624	70635	117223	76821	63483	39942	31922	92016	51091	81028	121786	45429	22833	39071	64319	22541	31354	58301	55453	50338	75442	102710	90790	60802	113482	106109	25436	127905	82869	37708	82032	73816	108511	88669	46481	93790	75371	41179	65272	72822	67565	62538	71133	82484	93461	61568	76349	35130	126912	56817	83104	114221	
52181	32922	63649	26593	73129	66947	61729	66957	58656	79153	48262	93127	46124	68919	57642	19920	69959	13808	48375	70053	68111	34544	33972	68909	37173	22794	60898	53499	63387	20058	83139	85076	71711	21800	47164	13322	89790	29657	33926	42937	89773	39617	82328	32535	91472	29529	68753	96725	71075	73993	99955	38242	77658	56710	22122	14267	97862	88846	28644	48303	35327	53815	54806	34947	23197	41851	25227	11708	42765	100393	0	84680	41915	48422	79713	26594	36390	42700	51398	20957	74441	57141	47788	73298	53788	51836	81577	40236	10066	49704	9048	75928	53032	87840	66945	29230	48927	27788	58812	71046	85184	12441	96087	57726	78299	4319	59187	45639	7727	70010	36834	74239	44195	51941	19645	5180	37548	44410	54165	38660	56910	84039	57363	76102	21882	79718	79867	32860	43744	91428	67110	63074	83151	75347	49063	45279	23339	63901	59904	48268	60793	29508	78879	63700	83543	40413	68439	47479	61891	70568	54158	78502	38710	36712	42506	53504	59931	73127	29629	53217	85291	53573	58372	106463	66342	82586	81938	68898	48559	68942	72084	80472	55248	33088	63373	49581	46134	77241	37935	35544	72225	45387	35615	30591	35724	61082	45291	45882	79554	47269	36583	65405	50120	42417	45205	14399	59596	37197	74434	49755	65243	65294	26196	
39616	58813	24714	64251	50811	59384	23782	19466	50766	51884	102613	39855	98638	32559	59174	74260	20712	74542	58423	39875	43440	67891	71915	65798	70009	78257	58711	66011	35933	69541	54628	57808	54001	65366	38853	80095	20460	64217	82442	46425	36501	92131	15245	56496	58932	81806	65642	20118	39486	14256	41587	72124	62915	29466	93565	71738	12948	11276	63828	48296	52059	34907	40159	50894	68067	54948	77394	79697	46600	27797	84680	0	46521	90804	36039	58543	88805	63504	37143	73241	47726	34378	61106	22368	67789	36022	53459	72509	82144	70317	87487	39006	56110	26816	45751	86384	38728	70695	61577	46110	41511	94325	52414	52872	46758	82905	55510	41478	78977	18428	77170	24160	82048	65867	75083	85208	50392	41748	37166	55419	31229	21290	30510	58800	66630	55652	19066	85275	93179	35987	28448	25818	51610	31674	41296	43689	68579	44964	39808	43078	66550	59519	18636	27536	25288	88904	60389	43275	27857	63299	46720	43373	50031	88695	51407	51750	25390	13079	77464	33277	61776	93259	29826	45561	19643	45067	29426	24282	41087	34467	26314	54456	75766	76238	49069	74305	66895	12081	99378	68317	34881	56619	59264	79983	59944	24573	65262	49958	13227	41335	52218	55832	37125	45720	67932	78908	36155	61796	11339	98384	28148	71371	85694	
8900	12917	26893	19980	49047	42899	22468	32638	29047	55072	58273	59859	54299	37934	33595	41883	31271	29284	40401	29086	33640	41568	44362	53264	25904	43059	45253	34906	39154	24282	59058	60995	41127	26483	23311	40639	56521	28719	38103	20182	56505	47792	49060	27124	67390	37467	53108	59233	36604	40725	66687	27785	58624	17055	49225	32966	58908	55578	18570	33263	9835	23396	25027	19323	22808	17018	33876	40926	12764	67125	41915	46521	0	46452	47628	19677	44453	50257	15810	29497	52565	13744	28144	35984	52459	11561	58665	59262	36692	36800	42035	43844	44160	55756	44033	42032	12520	35208	38223	38674	53100	48872	64003	23666	39322	38910	33139	13659	39078	37926	32819	42155	37697	52472	39596	46475	30374	5350	31253	10925	22609	51955	32935	53189	24684	56805	46561	40924	48828	59343	35026	30990	44174	43263	26271	26016	29713	32369	36991	18770	47903	14066	46794	21080	51458	44553	45085	5886	24596	61696	31245	44201	5281	44344	13007	33600	27847	34377	49931	17629	54846	48908	22784	74379	27855	48284	49854	36814	19109	34641	37783	47020	51630	48705	40461	40603	33230	45157	55026	41079	40140	20159	39448	35632	15790	22595	20911	16384	41068	5190	6019	47223	15819	7419	54537	44118	25295	48550	35947	54033	29242	56422	41343	
55030	47050	73023	40181	92066	22519	68598	85895	32550	98090	14395	112065	16155	87856	24702	69507	77401	56908	74963	43947	50130	84074	78687	87826	30575	77384	79815	17625	82325	51907	102077	104014	36361	60808	66101	36799	108727	63043	15110	61874	108711	24394	101265	61686	110409	19171	87670	84313	53094	92930	118893	21219	96576	63185	31725	60591	83988	107784	46194	67220	38716	72752	41078	53885	50433	32578	30641	68550	46154	119331	48422	90804	46452	0	99760	53631	20389	79112	61875	40042	94489	64720	21630	76851	81314	56309	101625	88117	44905	11001	42135	95976	73015	107888	86993	25208	52480	69163	21163	44887	105232	40761	116135	31568	44422	46518	26984	65687	66164	90058	21177	94287	13987	81327	73551	53303	59229	48883	74213	51746	60463	104087	77411	95965	58188	100534	70723	19830	7812	111475	87158	83122	56993	95395	69110	65326	63668	37742	79952	41230	15791	41153	98926	66537	103590	13113	34354	51952	65445	90551	75810	60608	44562	13970	34568	73487	79979	84368	83885	63694	43904	7102	68850	126511	73920	64691	101986	88946	68607	58970	64705	42354	10769	82660	83421	8507	17050	97289	20679	83925	92272	37079	68303	25842	36082	68661	28511	37910	85268	51742	41056	85388	53673	45971	83392	71205	48895	77405	80148	9699	68797	85277	24433	
39349	53846	22769	73353	24169	73700	28551	17678	65082	23143	111646	13494	107672	8864	73490	69293	23436	71917	53456	54191	56505	62924	66948	48409	79277	73289	42621	80327	14937	70321	20420	29066	68317	60399	33885	84449	37168	59250	91475	41458	10139	101165	29707	51529	24724	90839	40527	52411	59469	21372	20322	81157	34122	36148	102598	66771	45241	36225	61683	43329	57142	29940	54475	45927	63715	64324	85231	74730	60916	33116	79713	36039	47628	99760	0	53596	97833	58557	33247	75706	19298	46005	88277	42530	49966	47648	18680	67562	80469	90179	85813	9125	38287	25050	19664	95412	50355	65748	75839	61556	6732	92650	17635	67134	62204	77958	69772	37582	74030	18505	86198	9071	91077	60920	70136	80261	45445	52597	25241	50472	45491	26964	25563	34680	61683	26315	47855	94303	102207	17751	11893	18052	67056	5284	36349	38742	63632	59226	19201	57340	80812	67559	18699	39162	20419	97932	74651	44380	42119	39637	28897	67083	51135	97723	60311	33928	20443	25027	72517	31592	77728	102287	25929	28010	27920	71166	9383	12377	38802	57523	46895	69902	105009	71291	25964	93983	86609	25736	108406	63370	6109	70881	54317	89012	69170	35330	74291	64220	37041	45773	53322	32069	51387	54754	62985	73961	50417	56849	31161	107412	45759	54709	94722	
24882	7665	36351	27223	45830	53847	34431	39659	39994	51854	65517	65829	61542	41620	44542	16175	42661	18799	28748	43712	51975	22040	24834	41611	33147	23531	33599	48148	36089	19697	55841	57778	58611	7280	19865	31330	62491	9190	45346	15638	62475	55035	55029	9591	64173	44710	41455	71590	54939	46694	72657	35028	50360	29412	42384	13652	70563	61548	11287	21004	19191	26516	38670	7649	11149	27966	32112	21612	26629	73095	26594	58543	19677	53631	53596	0	51991	27309	25266	27669	48309	31010	42435	48339	35199	37035	55446	28656	27336	44338	32679	49796	26901	61708	40813	49570	32768	15669	53459	56817	59052	39516	69956	34023	57464	24824	43496	19507	20897	43878	40357	48107	45235	35213	20057	27128	11416	24443	28034	12528	40751	57908	31231	49970	8550	53586	58916	48462	56366	65296	40978	36943	62317	49216	22931	19147	10499	45635	33772	32110	55441	15848	52747	37568	57411	52091	63086	21369	44343	44436	28026	62343	14905	51882	26347	27372	33800	46995	30391	27085	67216	56446	32240	80331	40210	66427	55807	42766	22427	52783	55925	65162	59168	29166	37241	48141	40768	51109	62564	21539	46093	30516	13838	37638	23328	34950	28449	29724	53422	25020	19173	39273	33961	26258	37278	20828	43438	21913	48302	61571	49085	39162	48881	
53031	45051	71024	26383	90067	45460	66600	83896	37169	96092	13498	110066	8373	85858	36155	47889	75402	31514	72964	48566	54749	62513	65505	85827	19560	58275	77816	32011	80326	32570	100078	102015	50224	44352	64102	24766	106728	61045	6618	59875	106712	8021	99267	59687	108410	7360	85672	88932	57713	90931	116894	16755	94577	61186	11306	38973	88608	105785	44195	65221	36717	70753	45697	51886	39190	30579	18609	47190	44155	117332	36390	88805	44453	20389	97833	51991	0	77201	59963	27389	92577	62809	26342	74940	79402	54397	99713	86205	32174	19027	29404	94064	71104	105976	85081	7909	50569	56532	37366	49600	103320	21652	114223	36281	56853	33787	37741	63775	42087	88146	11977	92375	16848	79416	53224	40573	57318	46971	72302	49834	58552	102175	75499	94053	41229	98622	75436	4711	13785	109564	85246	81210	61705	93484	67199	63415	45373	42455	78040	45942	32923	39241	97015	64625	101679	8580	46993	50040	63533	88639	73898	65320	42651	8770	32656	71575	78067	82457	70503	61783	61035	26227	66938	124599	72009	69404	100075	87034	66695	63683	69418	59026	27901	68626	81509	22234	18337	95377	10642	82014	90361	35168	66391	13112	34170	66749	23845	40463	83357	49831	39144	83476	51762	44059	81481	50002	53608	75493	78236	16221	66885	83365	9851	
40200	33263	46244	52705	38878	79328	45375	44621	65476	45478	90998	68886	87024	46582	70024	22780	50379	36747	7574	69194	77457	8619	12643	24596	58629	18985	21427	73630	41051	37862	55231	47510	84093	25802	25700	49279	67453	18119	70827	31121	67436	80517	59991	16474	55926	70191	28200	82695	80421	51656	77619	60509	37105	44729	81950	31855	75525	66509	41100	15781	44672	31478	64151	28976	35158	53448	50061	31451	52110	78057	42700	63504	50257	79112	58557	27309	77201	0	34476	46269	50632	46337	68148	63666	14743	52362	49051	7643	42500	70050	45940	54768	21465	66679	40481	75283	58480	14176	79171	82529	64023	52988	60982	59735	83176	38519	69208	40902	34591	48849	66069	53078	70947	12896	21601	35848	22296	52711	33005	38003	66463	62879	36203	36481	31681	41050	74243	74174	82078	70267	45949	41914	88029	54187	24120	29254	24002	71347	33412	57822	81153	47430	57718	52895	62382	77803	88798	46844	59670	31066	24259	88055	40380	77594	52059	21937	38771	51966	16963	37136	92928	82158	37061	85302	52406	92139	60778	47737	30628	78496	81637	90875	84880	13592	34167	73853	66480	56080	88277	7816	51064	56228	13249	68882	49040	50277	54161	55436	63980	46633	44885	31323	59673	51970	6160	26640	69150	7289	58100	87283	74797	18696	74593	
7531	25531	12514	35467	35038	54681	10594	18260	44534	41062	73761	45481	69786	23555	49082	40978	18824	43602	29380	35172	37486	38848	42872	42056	41391	45275	34044	50393	25144	39770	45048	46985	49298	32084	9302	56134	42143	30935	53590	12289	42126	63279	34681	27484	53381	52954	41900	54238	40450	26346	52308	43272	44614	11439	64713	38456	44611	41199	33368	19253	25323	7695	35456	17612	38296	32506	49363	46415	28252	52746	51398	37143	15810	61875	33247	25266	59963	34476	0	44834	38179	13509	43480	30838	36811	19534	44648	43467	51991	52136	57334	29458	27255	41370	30016	57369	22017	37269	53559	42355	38714	64171	49617	39002	43003	49479	48475	5614	45551	23540	48155	27769	53034	36825	41657	51782	21158	20630	17236	20027	26290	37569	18550	39173	33204	42789	41415	56260	64164	44958	20640	16604	47855	28877	12254	11999	35154	39869	22975	34106	63239	29402	32409	20068	37072	59889	55294	12412	26842	43333	17229	47882	20617	59680	28343	19583	13461	25675	48421	3243	58527	64244	8398	59993	17472	51966	35468	22428	5092	38322	39178	50701	66966	47196	26444	55940	48566	30771	70363	39275	25755	35495	30222	50968	31127	14546	36247	31720	32297	13805	21355	33207	25749	22787	38890	45482	31059	32754	26417	69369	31489	40774	56679	
38075	21236	56068	10098	67941	47970	51643	61769	37864	73965	39350	87939	37212	63731	38665	25246	60446	8870	50838	45675	53938	39870	42862	63701	10331	34530	55689	34522	58199	6673	77951	79888	52734	21709	41976	8496	84602	29566	25014	37749	84585	30705	77140	32444	86284	20617	63545	82552	56901	68805	94767	19265	72450	46230	19550	16329	82227	83658	16180	43094	21153	48627	40632	29759	13346	25836	9278	24289	28591	95205	20957	73241	29497	40042	75706	27669	27389	46269	44834	0	77010	47783	28916	59304	63835	37829	84146	45562	15687	30832	16187	78497	55536	90409	69514	23143	34933	33978	39940	52174	87753	21592	98656	31771	59630	17905	40315	48208	19533	72579	19496	76808	26946	63848	30670	22670	41750	31945	56734	27422	42916	86608	59932	78486	16239	83055	65874	23948	34832	93997	69679	65643	64482	77916	51632	47848	22819	45029	62473	34275	41921	15941	81448	48990	86112	31501	49567	35014	47898	73072	58331	64509	26246	27800	25752	56008	62500	66821	41365	46757	66419	42939	51912	109032	56983	68592	84507	71467	51128	54949	58090	61600	46336	46072	65942	34635	27261	79810	38051	39848	74794	28264	36690	14804	16563	51723	18574	31889	67721	34805	24119	67909	36126	28423	50019	27448	45603	40222	62601	40843	51250	67798	20475	
44286	48575	31703	68081	8283	85357	38108	29334	76739	6724	106374	21206	102400	14623	85400	64022	35093	66646	38186	65847	68161	55596	59620	32063	74005	65962	30287	89006	20344	65049	7551	12648	79973	55127	28620	79177	48856	53978	86204	36187	22231	95893	41394	46257	13292	85568	24180	64098	71125	33059	32414	75886	17776	44719	97327	61499	56928	47912	56412	31024	60049	29761	66131	40655	58443	68824	79959	69459	65007	45208	74441	47726	52565	94489	19298	48309	92577	50632	38179	77010	0	49358	82971	52207	37476	55383	5895	54554	75164	84874	80507	8875	28585	37142	8397	90106	60033	60443	93995	71234	13140	87345	13301	74559	71882	72652	79450	42192	68725	30219	80893	24842	85771	44401	64831	74956	40140	56479	21918	45167	55168	42848	27654	15727	56378	9969	57532	88998	96902	29843	20063	23915	76734	21800	27498	33437	58327	68904	22381	67018	95977	62254	33983	48840	32511	92627	84329	48261	51797	23291	23726	76761	55204	92418	66883	24226	24718	34704	65196	36524	87405	96982	30861	40103	37598	80844	25486	23235	33649	67201	56573	79580	99704	61824	13796	88677	81304	37450	103100	56049	15286	71052	41072	83706	63864	45007	68985	70260	46718	49654	59709	16908	61064	58636	46466	68656	60094	43605	40838	102107	55437	38363	89417	
7854	28183	24743	32949	46898	41031	12966	29364	32413	52922	76606	58238	72631	35785	40821	46722	19234	47616	41240	21522	23836	49528	52322	53916	44237	51019	45905	45852	37004	42615	65165	58846	35648	37827	21162	58971	50550	36678	56435	18032	54884	66124	43089	33227	65241	55799	53760	43205	26800	37884	65066	46117	56474	7320	67558	44199	42880	41682	36902	31113	20757	21247	21806	23356	41141	27965	46092	52159	21495	57156	57141	34378	13744	64720	46005	31010	62809	46337	13509	47783	49358	0	39287	18284	54530	6025	56505	55323	55014	55122	60357	41684	39112	51250	41873	60355	8508	43154	42973	28846	49796	67194	60700	36599	29494	55363	36906	11499	51436	33420	51141	38851	56020	54543	47542	57667	27043	11475	29093	24195	12781	44370	30775	51029	39089	54645	28861	59246	67150	56040	32866	28830	34346	39960	24111	23856	41038	26360	34831	25113	47946	32388	42289	7513	48155	62875	41785	15398	13333	55190	29085	34373	23603	62666	23627	31440	25687	23650	57876	15469	45018	67230	20624	71075	14720	38457	46551	33510	16949	24813	25387	37192	69952	56651	38301	58926	51552	31991	73349	49024	37981	36587	37535	53954	34113	9460	39233	29925	27257	9269	24341	45064	12240	13454	56608	51367	17551	44611	21786	72355	17980	58493	59665	
36721	35495	54714	24685	80511	16439	50290	58728	11579	86536	33515	100510	31551	76302	7135	57953	57205	45353	63409	22976	29159	72519	67132	76272	19007	65829	68260	7031	70770	40352	90522	92459	24634	49253	54547	36165	97172	51489	19969	50319	97156	29658	89711	50131	98855	19333	76116	63342	32123	81376	107338	9651	85021	44877	31091	49036	63017	71045	34639	55665	19943	61197	20107	42330	38878	12309	30008	56996	17478	88050	47788	61106	28144	21630	88277	42435	26342	68148	43480	28916	82971	39287	0	46191	70226	31599	90537	77029	43766	10026	40996	84888	61927	81308	75905	23985	27287	58074	11839	24073	79854	39623	90758	10754	31326	45379	12214	54599	55076	63479	14771	68909	13016	70239	62462	52165	48141	28344	63125	40658	29400	74428	66323	84876	47100	89446	49909	22876	24161	86098	76069	72034	36178	70018	58022	54238	52579	16928	68863	20415	13821	30064	72347	40856	78213	26505	21466	33978	34785	79462	64721	39793	33474	19663	15137	62399	68891	53708	72797	45721	36397	24241	50876	101133	48730	43877	76609	63568	57518	38156	43891	31578	15475	71571	72333	14014	6604	62049	36979	72837	81184	11179	57215	22798	19014	45494	10550	14191	58591	33531	29968	74299	27024	25906	72304	60116	28081	66316	49488	29367	38137	74188	23295	
