10578	60390	42723	39149	26787	23010	39546	32287	41998	48006	41583	28747	43628	52155	69951	31029	28552	86789	18591	38061	65266	90277	26795	24817	55453	69323	38546	32811	78445	55175	21771	46544	42844	24311	37964	41012	54626	19321	51870	94786	30442	65786	40431	86188	72840	91269	49280	65718	30862	14833	37744	42177	25803	89426	45921	39974	16268	34219	20291	19582	32443	4874	45480	38270	44388	27953	61552	23043	32759	16627	33302	57024	26035	15632	33200	35954	61137	59013	56000	7149	67266	6812	40576	83421	41279	29284	53162	37022	63832	46639	80318	81764	12745	23558	61217	12356	45518	87532	88098	57577	73162	42796	29077	60833	48596	78626	22321	57265	85451	61498	40194	38250	22815	66463	68688	29310	58168	44088	34587	44407	40233	78170	26373	29835	34988	41892	77383	50945	72148	44642	41955	37875	39759	42692	56628	16527	38444	42956	33224	36896	36107	97675	20031	50462	35281	94794	38764	60492	43959	0	58429	32421	39516	19281	82637	10846	54784	53229	43793	50821	29238	31934	47220	75196	78471	36572	47498	92662	84511	65722	50666	60497	30511	36965	51890	50621	100303	33239	83151	55834	49043	53559	63420	37914	52418	71671	72060	9003	71386	72264	26523	40480	22390	54703	91577	24192	32661	41288	17045	10644	41769	41683	72153	82698	72573	79032	32703	37558	25268	34063	33445	26717	41803	68464	43711	34249	67070	44167	29592	44897	70259	74121	46188	24205	80111	76208	51229	75675	94475	70423	21386	30434	23151	20496	48903	82005	32411	78337	71671	66033	34574	55487	22352	37775	
68765	7474	16704	96242	32940	66849	77025	37182	82796	58654	19547	65745	84426	35855	16535	59980	33408	33373	53219	89405	54384	34199	67593	68594	32610	19814	53520	39702	25029	13956	46214	27677	68689	74809	29430	15354	11560	75102	17278	41370	88629	42974	45313	24105	18480	37853	28701	25637	49298	44269	95931	64048	78693	36010	17120	59295	69057	41939	61090	53967	45025	53555	53808	44740	99351	45236	35058	32804	73557	74814	70700	38576	84222	41427	73999	52230	6472	39720	59045	65121	56614	51862	27795	30005	23264	77175	56672	37901	43151	34288	26902	28848	70716	58185	18117	55255	28952	34616	34682	37671	19746	59716	45432	18121	69678	25210	78102	67913	63180	30799	68661	36571	77748	8115	46416	39204	59330	44966	51376	76530	31142	25254	75685	80365	64530	58812	19065	9814	46297	101333	82754	57716	44642	64653	18282	78303	24881	19339	82016	61058	35792	35592	36504	10807	90755	41378	79563	64230	35075	58429	0	83704	49504	47264	29306	60492	4354	52556	50322	91349	84478	87174	87748	21865	57524	29873	21137	30538	31180	28551	91195	45485	57601	84664	7795	65255	44458	54233	22182	14279	21362	24106	37839	78443	42483	63302	38068	62981	50979	16327	52848	41829	82620	24396	35640	55453	73190	42637	41777	49087	28628	23069	31409	61750	40124	26400	87943	24671	35394	26459	40275	82986	37807	60656	48120	89489	14439	24335	70121	51939	17628	58601	47537	79445	27479	29746	104765	56142	43558	29091	76626	85674	78391	75736	51113	28674	52389	25005	31676	36582	57225	38030	77842	89058	
23021	85904	68236	16044	63571	32024	38760	57179	28947	57537	67097	27961	15741	77047	95465	41879	53444	112303	38127	6747	81781	115791	20408	39980	83330	94836	58114	63699	103958	80688	52659	71436	42057	9204	63478	75698	80139	28006	77384	120300	15592	90678	63220	111702	98354	116783	86063	105510	55754	41550	23552	57340	6626	114940	80607	57183	19352	59112	28122	46253	57335	36838	61782	62737	19153	52845	89266	54210	19323	21506	32516	81916	20206	48206	20691	51307	86651	83905	65884	28417	83780	38532	65468	108935	66792	9442	63047	61914	88387	83422	105832	107278	32656	40888	86730	30232	82302	113045	113612	82132	98676	60005	59965	91152	47810	104140	24524	67150	96401	86390	55357	75033	31500	91977	93580	66093	68052	68980	52831	43620	77016	103684	35059	38520	38618	59101	102897	76459	102369	21135	23604	51318	64651	52215	91314	25359	74116	78520	5655	45463	60999	123189	56814	75975	10557	120308	18107	70377	80743	32421	83704	0	56867	45752	107959	27156	80107	72066	67035	21730	9601	21469	12787	100518	104943	73172	73969	117984	109833	92193	14556	85049	46066	9380	77213	60958	125625	46880	108473	81157	83128	86185	87971	10411	78889	83524	98531	39311	97857	97586	52190	66951	25430	81174	116899	33881	27435	67760	54191	45518	68240	68154	112668	109169	97124	104354	13837	72932	50590	60534	61195	10277	78403	80316	68570	18417	92393	70639	13926	63639	95582	92352	72659	11914	105433	111005	24615	87527	119797	96894	14660	12423	22379	17262	72145	107327	49610	103659	104727	92505	49728	81958	11439	8908	
51000	51705	34037	69357	36860	60664	32215	12513	44389	11882	32898	29347	47668	25854	61266	20179	20247	78104	25639	62520	29982	81592	38254	62409	61914	50068	62346	48528	69759	39226	46393	26907	23195	47924	36767	41498	45940	64721	35607	86101	63931	39168	6137	77503	64155	82584	57171	71311	6274	26381	71233	72874	51808	80740	46407	68121	45632	9034	33011	50730	10165	36036	5593	53566	72466	13512	68014	27499	44654	57050	29404	30406	66458	29375	38223	6736	52451	32395	15650	46207	34886	34098	28304	74736	28061	50290	11247	14799	73905	56712	71632	59850	51803	20768	43663	37490	52861	65617	79412	67650	64476	68542	45611	56953	24006	69941	67721	20586	49033	34880	77487	48323	68214	57777	38682	39383	21488	14180	59647	31036	50306	47654	71773	75235	21862	67639	68698	42259	78609	74448	46863	12223	11062	18981	57114	60538	39917	46297	55131	15564	23360	88989	30104	41776	63870	86109	44018	23813	54032	39516	49504	56867	0	20005	73870	42143	46017	20161	11335	57882	61351	68825	52259	66429	41916	45768	36572	83894	68928	40926	55706	69693	61613	54854	43123	75536	91536	11590	74383	47067	49039	52096	66449	49144	24350	36790	47264	45255	39566	63497	49047	23162	64271	40993	82810	31494	36109	18834	34778	31360	30843	30757	78579	57902	75338	53869	66796	44126	21298	23589	50556	57032	50999	33582	58190	68342	48847	33242	44167	62422	61492	39642	19051	60837	51758	76916	78811	35999	85708	45627	55110	64527	60043	57388	16445	66417	62062	57263	78846	41238	66898	30691	51888	63104	
30765	49465	31797	58242	27131	40429	38237	11895	43065	27548	30657	27622	46344	37495	59026	18351	12673	75864	15096	51405	42928	79351	29593	42173	55796	58397	44182	38799	67519	44249	27408	31884	30095	36809	27038	39258	43700	44485	33693	83861	50629	51126	19972	75262	61914	80344	49623	69071	15265	5563	57931	54709	40693	78500	44167	50756	31058	13761	23090	27950	11984	15801	25021	43837	61351	7656	61896	17770	35558	36814	30421	42364	46222	11713	35999	21124	50211	44353	35542	25972	46808	13863	26391	72496	26147	39175	32704	19011	64176	46983	69392	70839	31568	14300	41749	17255	45862	76606	77172	57920	62236	50378	35882	54713	35039	67700	47486	36807	66058	46838	57551	38594	47979	55537	54028	29653	37709	25327	41881	37059	40577	59612	51538	54999	22879	49474	66457	40019	72492	63333	45539	25197	19301	30014	54874	40303	37677	42081	44017	24218	21447	86749	20375	39536	52755	83868	41563	40034	44303	19281	47264	45752	20005	0	71464	22785	43611	39653	25502	55525	46771	49467	49902	64023	65665	36916	34691	81488	73338	52916	53349	60841	42254	46957	40717	58662	89130	20379	71977	44661	46633	49690	63764	40736	35634	53037	59254	25896	58580	61090	32589	27673	44913	41897	80403	17527	33751	23312	18319	12001	28963	28877	76173	69891	72917	67858	50236	36436	12445	21708	39511	45279	42147	49830	49338	51782	55897	31361	32414	53570	59086	51859	28878	41738	68937	74510	67058	57041	83302	57617	38919	47966	40684	38029	30612	70832	42986	67163	76440	53227	45336	42681	40134	51351	
92972	23003	45292	120450	57148	91057	101232	61389	107004	82861	43754	89953	108634	55436	13694	84188	57616	9109	77426	113612	63975	19489	91801	92802	51565	29538	77180	64447	6273	37413	70422	51885	92897	99016	53637	45806	42011	99309	40735	17024	112836	52566	69521	16813	30813	13403	48925	37970	73505	68476	120139	87272	102900	7466	44600	82519	93265	66147	85297	78175	69233	77763	78016	69485	123558	69443	50115	57011	97765	99022	94908	48301	108430	65635	98207	76438	32602	57734	77099	89328	70106	76070	52003	6166	47471	101383	78731	62108	61156	54512	10659	21779	94924	82393	33456	79462	49175	19988	6912	55780	16920	82940	69640	38344	93886	9694	102310	92120	72771	44970	91885	61316	101956	20151	56007	63412	77384	69174	76121	100738	55887	34089	99893	104572	88738	82037	20437	32040	51214	125540	106961	81924	68849	88861	37186	102510	49626	50831	106224	85266	60000	23407	60711	35015	114962	17032	103770	82284	55299	82637	29306	107959	73870	71464	0	84886	27823	70142	74716	115744	108873	111568	112143	11520	67072	56791	38477	18334	14815	37753	115589	65584	84518	109059	34039	94004	29492	78628	12844	31620	45410	45838	59758	102838	60069	80887	46852	87376	60527	22943	77243	50257	107014	34170	22522	79847	97584	54790	66171	73481	45534	47463	29214	71299	48196	26737	112338	51588	59788	50853	67192	107380	60502	78242	70302	113883	26227	41676	94515	74122	22325	68149	60399	103840	28307	25219	129159	72271	13237	37875	101020	110068	102786	100131	65612	17508	79306	19357	31576	46131	84142	55550	102236	113452	
5326	62692	45024	33897	40359	23064	28700	33967	31151	47478	43885	17901	32781	53835	72253	31819	30232	89091	15430	32810	66946	92579	15948	31020	69024	71624	49153	41874	80746	57476	30834	48224	31998	23164	40266	52486	56927	19046	54172	97088	25190	67466	42110	88490	75142	93571	62851	82298	32542	18338	32492	48380	20551	91727	57395	48222	8195	35899	9445	28645	34123	15263	47159	47333	39136	29633	75124	30998	21912	11375	22456	58704	20783	24993	22354	41247	63438	60693	55825	8205	73720	11328	42256	85723	43580	25530	52987	38702	77403	60210	82619	84066	13504	20396	63518	5990	59089	89833	90399	71148	75464	51045	38140	67940	37750	80928	22046	57090	86341	63178	46397	51821	22540	68764	70368	42881	57992	45768	43871	33560	53804	80471	26098	29560	24142	50141	79685	53246	85719	39391	31109	41259	41439	42155	68101	14864	50904	55308	30371	32304	37787	99976	33602	52763	30029	97096	27918	60317	57530	10846	60492	27156	42143	22785	84886	0	59794	57430	49952	39974	23986	26682	36373	80206	84630	52859	53656	97671	89521	71881	39820	76784	37115	33289	56900	52006	105312	32244	88160	60844	62815	65873	79707	27068	58576	68888	78218	17750	77545	77273	35586	46638	22128	60861	96586	15426	21815	47447	27434	21033	47927	47842	92356	88856	88860	84041	27452	52619	30278	40222	42508	21465	58090	65681	59619	28997	72080	50326	18746	54688	75269	80280	52347	18954	85120	90693	45978	72892	99485	76581	16134	25182	17900	15245	55062	87014	40659	83346	92623	72192	40777	61645	17100	37683	
65120	5629	17439	92597	29295	63204	73380	33537	79151	55009	15902	62100	80781	32210	15190	56335	29763	32028	49574	85760	43615	35516	63948	64949	37976	17968	50413	36594	23683	9950	42569	24032	65044	71164	25785	18087	10371	71457	16564	40025	84984	41128	41668	31426	28708	36508	33174	35864	45653	40624	92286	60940	75048	34664	15566	56187	65413	38294	57445	50322	41380	49910	50163	41633	95706	41591	40424	29159	69912	71169	67055	36731	80577	37782	70354	48585	13360	37361	55400	61476	52969	48217	24150	28660	19619	73530	53027	34256	47291	33213	25556	27003	67071	54540	10948	51610	28864	32770	33336	41811	18400	56608	41787	23486	66033	23864	74457	64268	61334	28953	65553	33464	74103	11701	44570	35559	55685	41321	48269	72885	28034	23408	72040	76720	60885	55705	22622	4188	56524	97688	79109	54072	40997	61009	23647	74658	21773	22886	78371	57413	32148	42913	32859	7162	87110	40033	75918	60585	31671	54784	4354	80107	46017	43611	27823	59794	0	51632	46893	87921	81050	83746	84320	20412	55371	28968	13859	37877	29727	26398	87766	45054	56695	81236	6216	64349	45519	50805	28366	6267	18287	23055	37408	75015	41559	62377	35915	59553	48826	28192	49420	38400	79192	20228	38482	52025	69762	39209	38348	45658	25199	19641	43274	59597	51989	24247	84515	23766	31965	23030	39369	79557	36902	59732	47003	86060	12286	17057	66692	52755	15475	56448	44109	76017	25326	41611	101337	55218	39691	26938	73198	82245	74963	72308	47685	27221	51484	23552	43542	34429	56319	30752	74413	85630	
62756	53896	39972	84557	48041	74377	40423	22766	53637	17185	36383	44546	64813	18141	57509	35378	26182	66495	43031	77719	11846	77835	53453	76122	68743	41997	76060	62241	62143	38436	60106	25353	31404	63123	44530	48327	51107	76476	34817	77306	79130	26614	14635	73746	71027	71554	63414	78183	25045	40094	86433	86587	67007	74806	53236	81834	60832	20651	48210	64443	28936	49749	16107	67279	87665	32284	74843	38580	59854	68805	41623	22335	83745	43088	53422	23588	57619	17153	9009	59920	16751	47811	29247	70979	33996	65489	10115	17985	77531	63454	62449	51779	65516	38159	38814	51204	59104	57546	77659	72051	54440	82255	59324	63782	28911	66184	79476	11978	25531	26809	91200	62036	79970	60365	20546	53096	6779	12210	73360	39245	58274	39583	83528	86990	37061	81352	64941	47815	85438	89647	60525	22705	20569	23887	63943	72294	45852	53126	70331	29311	24606	85232	43817	42954	79069	77313	59217	14808	61911	53229	52556	72066	20161	39653	70142	57430	51632	0	9436	65851	75524	84566	66433	63164	23745	60370	31388	80630	60840	32838	69880	84296	76215	69028	46012	90138	88271	26897	71119	40248	56243	59300	73653	63318	13685	19811	36042	59857	21395	70945	63650	21192	83992	32905	81234	45668	50282	16864	49380	45962	27785	34903	86027	35012	94742	45781	80970	50093	35900	29557	65158	71206	65601	15575	72792	82516	40759	30576	58341	77024	50261	21471	15440	75011	43670	84364	92985	17828	84113	37539	69283	78700	79764	77109	5035	58329	76664	49175	86294	30016	81500	22603	66061	77278	
55278	52522	34854	79526	42923	64941	41311	13330	54525	18340	33715	39515	57837	17494	62083	30347	21065	65488	35394	72689	16732	82409	48422	66686	62731	40991	66624	52805	70576	31733	50670	18547	32292	58092	39413	42315	46757	68998	28114	76299	74099	30091	5199	78320	64972	70548	57988	72128	16028	30658	81402	77151	61976	73800	47225	72398	55570	11215	43179	55007	15187	40313	12050	57843	82635	20706	68831	29144	54823	61327	39573	21329	70735	33652	48392	16905	53268	21599	12601	50485	21637	38375	22857	75553	28878	60459	11419	11595	71519	58028	61443	50772	56080	30523	34182	41768	53678	56540	80229	66040	53433	72819	49888	57770	29799	70758	71998	21414	35783	25802	81764	52600	72491	58594	25432	43660	16215	5820	63924	40133	52849	38576	76050	79512	32030	71916	69515	43076	79427	84616	57032	23593	11133	24775	57931	64816	40734	47114	65300	25733	18216	89806	34381	42593	74038	76307	54186	25351	56486	43793	50322	67035	11335	25502	74716	49952	46893	9436	0	65304	72019	73992	62928	67279	28630	50934	27124	84745	59703	31701	66375	74860	66779	65523	43973	80702	92386	22259	75234	35646	49889	52946	67300	59813	12416	28318	38039	50421	26280	64347	54214	14802	69438	31768	83660	42052	46777	10474	39944	36526	21395	24986	79429	39898	76189	44644	74761	44976	26464	24439	55722	67701	56165	25673	63356	76307	39622	23794	54836	67588	49124	26356	10691	66263	42533	77766	89480	22713	82976	36402	65778	72491	65209	62554	5110	57192	67228	48038	79696	32013	72064	21466	62557	73773	
39939	93550	75882	31757	71216	51420	25422	59181	14908	51465	74743	28093	7870	81560	103111	42011	62972	119949	42185	20351	75709	123437	28054	59375	99882	102482	77509	82884	111604	88334	71546	80964	34723	24379	71123	83343	87785	47402	85029	127946	40386	90476	63486	119347	105999	124429	93709	113156	57256	49033	42465	76736	27278	122585	88252	76578	30700	62745	35768	69788	54514	55672	55709	87922	34866	51072	105981	61855	20485	37826	32648	86113	45001	55851	17666	51439	94296	81015	59812	48179	77707	46178	74996	116581	74438	20892	56974	71443	108261	91068	113477	114924	48117	40453	94376	37878	89947	120691	121257	102006	106321	79400	79967	98798	40475	111785	43920	61077	90328	90586	74753	82679	50896	99622	84409	73739	61980	69886	72227	32364	84662	103360	54454	57916	38750	78497	110543	84104	116577	36847	13425	46751	69420	44881	98959	44754	81762	86166	17736	40789	70527	130834	64460	83621	29470	127954	11747	64304	88388	50821	91349	21730	57882	55525	115744	39974	87921	65851	65304	0	32740	48308	11431	112085	87625	84738	83804	129550	121400	96348	8643	108664	69205	14026	88779	84096	137192	46925	120039	92723	94695	97752	111586	14464	77565	77327	99923	61423	85275	109153	75329	76786	48569	91009	128466	38244	21773	74256	65757	57085	78075	77989	124235	127638	120739	115921	34158	84498	59755	70370	86949	32606	89969	74120	91709	38738	103959	80474	23008	86777	107148	86155	74473	35052	117000	122572	42283	81331	131364	101049	30942	36353	45518	36574	68916	118894	72749	115225	124502	93896	72867	86113	27721	29230	
19839	86678	69011	13511	56723	22814	42360	57954	35149	61138	67871	31561	25342	77821	96239	45480	54219	113077	41728	16348	85382	104940	24009	30769	74120	95611	48903	54489	104733	81463	43449	72210	45658	12804	64252	74555	80914	18796	78158	121075	5414	91453	66820	112476	99128	117557	70881	87319	56528	42324	12717	51226	9980	115714	75616	47972	19623	59886	31723	37043	58109	33655	65382	53527	18750	53620	80055	54984	22923	14464	36116	82691	10029	44413	27504	54907	87425	84679	69485	25234	87380	32557	66242	109709	67567	17778	66647	62689	79177	68240	106606	108052	23446	44489	87505	29976	67119	113820	114386	72921	99450	50794	50755	82434	51410	104914	15314	70750	100001	87164	46155	59851	21639	92751	94354	50911	71653	69754	43621	47221	61834	104458	25848	29310	42218	49891	103671	77233	93159	19004	31664	54919	65425	55816	86323	16148	68380	69516	15257	49063	61773	123963	48811	76750	6553	121082	25436	73977	65560	29238	84478	9601	61351	46771	108873	23986	81050	75524	72019	32740	0	11712	22388	104418	108842	58148	77869	121883	113733	96093	24157	75838	36856	18981	81112	55115	117965	50780	112372	85056	72807	75135	78761	20012	82789	87424	102431	32702	101757	101486	42980	70851	15673	85074	109147	37780	31335	71659	45786	39386	72140	72054	96496	113069	87914	108254	6814	60481	54490	64434	51984	5450	63379	84216	59360	9661	96292	74538	17826	54428	99481	96251	76559	3785	109333	100552	25340	91427	123697	100794	10541	4544	12458	8052	76045	111227	40400	107558	95517	96404	40518	85858	10121	14955	
