28546	91804	134837	21667	62405	54126	122246	57150	130192	127343	21773	126220	129232	134488	78340	104719	19014	66866	137008	150714	141752	121171	39270	104329	98428	139248	66761	43457	150132	39099	92050	39621	158191	86490	101075	104955	136447	68867	117650	140889	134104	102719	20177	22194	20193	42784	34280	145274	35092	141567	81051	80973	156214	51787	66360	144637	101526	143702	63428	31622	57388	139121	137366	128770	133603	50103	37649	10593	61419	91794	34817	62475	111603	124299	114794	47339	49425	145621	108770	51632	48309	56420	25934	142937	143172	137447	42577	36677	67212	141129	142241	150158	26724	54622	114846	99746	15190	122301	128631	24545	34426	59923	139318	54159	4795	132391	81686	130969	58302	51762	68727	81173	85025	81092	49295	32214	145728	152657	157151	150431	43155	120096	12702	128233	44466	81683	60980	48089	32316	23258	142913	130913	28901	41394	77892	124682	106400	95692	127955	75856	118072	26372	91259	37079	134003	65288	0	43330	127599	124490	37024	88666	127374	61441	140457	17794	32005	23188	57772	143629	99208	32919	131700	131031	35761	124672	33214	74291	55923	43447	46686	130274	141331	27068	41193	17932	149870	86442	138001	13851	153136	127093	120266	89001	125896	124878	136346	59807	55826	154761	65925	31307	23329	38420	138326	124110	50709	64606	86295	129587	133242	127831	138689	33691	79028	17061	135698	28791	130983	144474	136585	27422	56778	141604	147475	55196	69110	129458	136631	32307	142084	41886	149960	22328	67798	5151	13877	125309	153815	139664	153988	142088	148801	36484	121170	120927	71710	8737	33925	41327	18737	53206	72016	67041	143704	61251	123859	80114	27433	10172	
29460	61082	69533	25628	40016	24032	56943	31024	64889	62039	42979	77319	63929	69184	60611	58580	30100	45404	71704	85410	76448	55867	5329	55429	49528	73944	27920	15205	84828	11681	54286	6450	92887	49253	52175	56055	71143	30801	68750	75585	68800	37416	31787	34727	23613	50355	11256	79970	27278	76263	44165	27662	90910	20793	37794	79334	52626	78398	10117	12827	45828	73818	72062	79870	68300	27079	13631	37121	30801	42894	8256	42638	62509	75398	63604	43098	23769	80318	59870	34706	6542	18355	32444	77634	77868	72144	7617	22910	39176	75825	76937	84854	26837	34708	49542	56951	34190	56997	63327	20100	27474	21857	74014	28503	39931	67088	47261	65666	40573	15951	42661	46749	59921	47266	14574	36946	80425	87353	91848	85128	20132	54792	37778	62929	37835	47258	34093	32706	22526	24466	77609	65609	20350	39031	49326	75782	57500	46792	62651	41431	69172	21411	42359	32091	68699	47750	43330	0	62253	59144	8862	67876	62028	42316	75110	40695	28054	43460	40187	78283	33861	17112	80411	65684	8876	59325	23016	37808	40065	42076	15716	64927	75984	19884	20658	27812	84524	56178	72654	32245	87789	53059	54920	52518	60549	59532	71000	20329	23731	89415	33579	41441	41182	7450	72980	72822	16982	27682	56031	64241	67895	76543	73343	45609	43126	46013	70351	16797	65637	79127	71239	36092	41623	76258	82129	5746	32627	64111	71284	24824	76738	33088	84614	28394	28303	42890	45523	59963	88469	74318	88642	76742	83455	17738	55824	55581	35808	41990	24552	12674	52310	10229	44686	50868	78358	15267	72570	55164	32921	35121	
91900	18254	42039	88068	28217	73731	59318	92383	32600	35405	111059	89941	4100	42550	106705	71202	92540	91498	37809	25582	34206	29233	66476	68051	65823	32471	67634	69338	42586	74121	78109	66202	57271	98952	64797	68677	51035	45384	81372	55477	26514	39791	109502	71215	86053	96449	73929	20142	57192	16434	93863	73756	51516	53043	97184	19505	65247	40731	59815	75267	91922	18938	6837	92492	10183	47619	78491	99561	80499	53757	70696	25996	75131	88020	76226	89192	89609	16372	69654	80800	60175	46462	68932	45946	37775	17926	65249	57453	41550	31072	35977	54673	89277	37130	25271	73246	96630	30673	65702	82540	92692	41767	51015	89755	102371	44088	11479	9902	86667	68820	22149	16936	113390	96964	64021	98570	48821	58645	63140	45647	60558	26540	117292	40601	83929	14296	32477	45839	85199	86906	17781	38975	83022	85125	107358	88404	70122	57812	30837	20475	81794	83851	66181	58971	8871	22585	127599	62253	0	31389	70698	6084	17949	29930	45588	103080	61356	111475	85567	55681	35622	78353	92301	11345	70118	25365	82996	24262	33521	87456	55055	6210	56251	82269	76680	90197	61922	115648	32372	94630	28049	63507	20642	14168	37809	36529	39564	48343	44476	66813	83514	100286	109197	68691	13240	84712	47247	66904	94834	34372	36494	88433	43595	104454	74316	108399	47749	78039	34235	19388	36822	104107	87003	44406	62395	61768	24282	2319	43124	84788	54136	51001	16881	106021	51821	122954	107909	9812	55112	14578	28902	48849	46080	62527	23938	33794	73281	104375	80575	59232	120325	59720	101223	96248	18618	65202	65033	109320	100936	97506	
76420	15410	12690	72588	46882	58607	22886	67929	6291	6056	107950	43703	33056	13201	70048	39705	77060	88389	13504	25237	18248	6445	55145	36554	31642	15744	51383	66229	26628	71013	47870	63093	36951	53859	33300	34868	27585	30255	39779	32026	19172	25644	106394	80883	70573	93340	56461	38225	68524	35512	56755	70647	32710	47557	72368	34531	33751	20198	56707	72158	88813	41214	28290	50899	36349	53408	75383	84081	65375	25918	67587	47477	39268	48117	34852	86084	86501	19000	25568	77691	57066	43659	78600	21697	19668	43718	50316	61102	35918	17625	18737	25323	72993	48462	11790	39066	81150	12088	21044	65435	89583	31814	20369	86647	86891	17116	25641	42843	83558	65711	44634	48335	67259	52314	60912	95461	24488	29296	33791	26928	56969	4552	114184	17150	80820	48844	42625	57171	63380	70621	37013	9626	65555	82017	60979	42185	31160	22170	7501	43017	40201	80743	38490	70302	28424	49723	124490	59144	31389	0	67664	25454	12556	51470	15968	86683	72747	108441	82534	24863	27067	59259	50257	19584	67084	8149	79963	39606	53410	84423	48289	34173	32636	65871	73647	87164	31104	74579	12022	91597	20575	25078	10402	18503	14193	10057	14015	39042	39622	35995	59563	97252	106163	51904	29895	42668	42393	57603	64013	7256	9890	41470	17777	101420	49817	92001	16652	61879	7632	28468	13234	101073	83969	19274	31576	58735	40765	30027	14271	81754	23318	62392	44007	102988	36652	119920	94112	40408	31484	37807	21088	19229	25450	55761	5722	14855	55447	88863	77541	49931	117291	56686	80455	93214	26246	55168	34214	74128	97902	94473	
19316	69438	77890	19322	45780	20750	65299	23774	73245	70395	27082	85676	72285	77541	48788	66936	23794	41119	80061	93767	84804	64223	7468	63785	57884	82300	29779	7955	93184	4210	57743	4668	101244	51022	60531	64412	79499	39328	77107	83941	77156	45772	23050	28422	17308	40342	10015	88327	25570	84619	45933	36018	99267	23766	32984	87690	60982	86754	18473	6521	24481	82174	80418	88226	76656	25838	4893	30816	28044	51250	2814	45850	70866	83755	71960	33085	16519	88674	68226	25885	16043	28135	26139	85990	86224	80500	13648	21202	47532	84181	85293	93211	20532	37998	57898	65307	27885	65353	71683	13795	20224	31637	82371	21253	33625	75444	57041	74022	27587	14779	52441	56529	55111	49034	12313	29696	88781	95709	100204	93484	18891	63148	30839	71286	18719	57038	43873	31465	22397	18160	85966	73965	18175	21791	44516	84138	65856	55148	71007	51211	77529	12724	50715	36062	77056	48664	37024	8862	70698	67664	0	74926	69078	44711	82160	34320	27648	36222	31993	85333	40912	15375	87461	72735	6131	66376	15615	47076	39193	24496	18689	71977	83035	13508	13419	21436	91574	52500	79705	25869	94839	60109	61970	62097	67599	66582	78050	29597	33000	96465	32453	34203	33944	10422	80030	79872	23368	31633	52353	71291	74946	83593	80393	38371	46055	39638	77402	12815	72687	86178	78289	28854	30999	83308	89179	8903	41895	71161	78335	17422	83788	31820	91664	20992	35353	36515	39148	67013	95519	81368	95692	83792	90505	16470	62874	62631	38737	35614	17314	15647	45072	16080	41008	36762	85408	22317	79620	51486	25683	28746	
74796	12652	36437	70964	26554	79354	40735	98006	26998	29803	116682	66250	8342	36948	112328	54723	75436	97121	34499	23787	32410	23631	53983	51572	46991	30676	65560	74961	40791	79745	61630	71825	55682	65424	48318	52198	45433	38134	57628	49875	18957	23868	115126	66226	68950	102072	54838	24384	52203	20677	67967	79379	53705	40612	102807	20786	48769	41193	65439	60775	97546	23180	7258	68747	14426	42630	84115	82458	86122	37278	76319	27150	57116	64276	52700	94816	95233	13732	43417	86423	46794	34032	63943	40428	35980	22169	49154	52464	27394	29277	34182	49071	71369	32141	19669	54414	79527	25071	38893	63812	98315	39693	45413	95379	85267	38486	6523	15984	92290	74443	24307	28008	119013	63880	69644	104193	43219	53043	57538	43852	51087	20937	122916	34999	89552	20751	27488	40850	58136	68998	22023	33373	63931	90749	74740	67229	49008	41333	25235	22690	58050	69359	49703	53982	13113	29396	88666	67876	6084	25454	74926	0	12347	31109	39986	71901	56339	117098	91191	50079	41245	54262	68271	5743	57486	19763	88620	19245	37001	93080	43293	9201	50649	61733	82304	70547	56320	121272	25680	71785	26252	43091	15040	8566	32207	30927	33962	53967	32713	61211	89137	105910	114821	47609	17471	60681	35484	72527	78289	28770	30892	64159	36339	110077	61438	77219	42147	57741	28633	19143	34236	109731	92626	38804	56793	67392	21983	5055	37522	90412	48534	45983	21124	111645	44955	128577	79330	15435	50672	18821	24508	43247	46451	50764	18336	28192	70494	84725	86198	48281	125949	65343	106846	101871	16419	70825	59431	114944	106559	77856	
79303	5318	24836	75471	40892	61491	35032	70813	12907	18201	110834	55849	21214	24916	106480	51851	79944	91273	20408	14438	20792	12790	58029	48700	43788	16504	60565	69113	29173	73897	60016	65977	41591	66005	45446	47013	39730	33139	51925	44172	7330	27744	109278	76862	73457	96224	59345	22306	62839	23671	68901	73531	38103	51008	75252	22754	45897	24650	59591	75042	91697	29373	16448	63045	24507	53267	78266	86965	68259	32284	70471	41487	51413	60263	46998	88968	89384	7159	37714	80575	59950	44428	74579	26337	24362	31876	53200	63217	32509	17659	19896	37947	75877	42777	14674	51212	84034	20061	33190	68319	92467	34698	32515	89531	89775	29262	19652	31002	86442	68595	38644	42345	79404	64460	63796	98345	29128	41400	45816	32234	58523	9741	117067	29296	83704	42855	36430	51486	68825	73505	20126	21772	68438	84900	73125	54331	43306	34316	11143	37028	52347	83627	50636	64618	16583	43733	127374	62028	17949	12556	69078	12347	0	45445	28114	82001	66439	111342	85434	37009	29968	64657	62403	7517	69985	4972	82863	33581	47101	87323	53687	21066	44782	68772	76547	77586	43250	86725	14053	82019	14720	37224	7829	10868	26339	22203	19869	41943	43108	48141	72249	100153	109064	54805	16410	54814	45879	60503	76159	14677	16799	53616	22247	104321	61963	87319	28798	64780	14541	17785	17697	103974	86870	24711	43722	61635	32378	16920	23429	84655	35464	56083	27484	105888	39553	122821	89430	31914	36579	21284	12881	31375	32359	61159	6204	22691	59214	104242	80442	52831	120192	59587	83356	96115	14485	58069	46360	86274	100803	97374	
55109	40802	65087	51277	6039	55309	52496	64631	55148	55819	65895	83119	31517	62965	102260	64380	55749	87053	62649	52999	61623	49647	35431	61229	59001	59888	51162	53314	70003	46607	71287	43783	83832	72912	57975	61855	66696	38562	74550	71138	52056	29777	60397	40986	49263	92004	34723	47559	26963	44370	67823	69311	81855	17791	69071	46922	58426	69343	42743	41088	87477	37952	37239	85670	32434	19531	49058	53518	62078	46935	42587	4412	68309	81198	69404	84748	61878	44841	62833	76355	36926	24164	38703	68578	68813	36279	33466	27224	21934	58489	67882	80408	36578	9041	45095	66424	59840	52550	58880	44125	65583	32459	69568	65635	58616	62641	26743	29801	82222	54083	9790	16233	83551	70924	49284	75055	71369	82906	87401	73064	25847	46954	63427	58483	79484	13419	12998	12927	32896	42694	45198	59389	36810	80681	80603	81582	63300	50990	53385	14998	74972	49672	59360	28742	36288	5974	61441	42316	29930	51470	44711	31109	45445	0	70713	46828	31267	81562	81230	73885	29464	33388	86143	36852	39657	47913	51660	11663	8009	83119	26835	24935	71587	38712	58760	45039	80126	88627	58658	46713	55368	57349	40688	35385	56152	55134	62112	39052	18601	85017	66028	95949	67494	31151	40559	78554	23883	51060	88676	56920	59042	82275	64489	100116	67981	52146	65954	40692	56783	46707	62386	74194	82665	66954	77731	43848	18683	30060	65672	53468	72340	20911	41821	57037	42530	61015	54258	21172	78822	41897	57608	72344	74601	29890	46486	51183	60659	58341	62654	29177	73598	44886	77135	91910	45937	48009	78302	87613	62774	53167	
92386	30963	9805	88554	65680	65614	18780	74935	21199	9913	123916	35137	47847	7799	71093	35599	93026	104355	19847	32270	25281	18313	71112	32448	32119	22778	51859	74339	33661	86979	48347	79060	30709	57990	29194	30761	23478	40638	35815	19761	32057	38257	122360	96849	86539	109306	72428	45258	84490	54357	57232	86613	35527	63523	66660	41564	29645	24266	58865	78365	77925	60059	47135	41919	55194	69374	91349	100048	65094	29780	83554	61676	35161	39551	30746	102050	78443	34554	21462	93658	73032	59625	94566	16739	26701	62563	66283	77069	51884	24658	25770	11641	88959	64428	24403	41947	97116	20463	16938	81402	105549	45162	9344	75939	102857	10743	39840	61688	99524	69336	58833	62534	68304	52791	68032	111427	17107	15614	20108	33922	72935	20250	130150	13044	96787	63043	58592	73137	79346	86587	44047	4271	81521	97983	62025	30128	27053	22209	23054	57216	35690	96709	38967	86269	47269	63922	140457	75110	45588	15968	82160	39986	28114	70713	0	102710	88775	124469	98561	12805	39711	75287	43649	35142	74173	23708	95990	53868	69437	100450	64317	48435	28522	81899	89674	90713	22538	70466	22921	95146	27660	20965	24882	32765	12052	12244	14327	53168	55649	28674	60043	113280	122191	67932	40794	35958	58421	58049	59900	15847	18143	32904	17742	117448	50297	108029	5627	77906	20928	39003	20319	117101	99997	9426	23010	74762	56792	44289	11562	97782	14752	78419	50488	119015	46758	135948	110140	75421	25333	45665	28609	5547	27536	71789	22671	20104	55926	117369	93569	65958	133319	72714	70391	77065	36782	62143	25648	70014	113930	98022	
24499	77358	96908	19533	47870	54842	84318	57866	92263	89414	33363	113171	104667	96559	82879	94432	21972	75210	99079	126149	103823	83242	36649	91281	85379	101319	63870	42047	112203	34663	90137	37000	120262	85113	88027	91907	98518	65360	104602	102960	88612	62963	27865	5924	19007	54374	30773	120709	20558	91358	80024	68400	118285	42170	67076	120072	88477	105773	50856	29000	58573	84941	78031	115722	79423	34108	34456	7926	62135	78746	32196	47940	98361	111250	99456	67177	50611	90764	95721	59977	45312	52913	10407	105008	105243	83267	39070	23828	55382	103200	104312	112229	13814	40088	76917	92803	18309	84372	90702	25442	42474	56416	101389	55345	13024	94462	67535	76789	61678	48871	54193	63221	89203	83126	46405	43804	107800	114728	119223	112503	28867	82167	21338	90304	52810	59621	46446	33555	19353	19871	118348	92984	21029	49442	78608	111634	93352	82644	90026	57904	105024	25186	78210	22545	109438	50754	17794	40695	103080	86683	34320	71901	82001	46828	102710	0	17474	34222	66111	105945	60803	24538	116423	82929	33082	85252	29996	53969	41392	51475	36167	72242	103647	21473	40026	17960	112186	86618	100317	10837	106242	89070	82582	72724	88212	87194	98662	56324	51526	117077	66571	42342	34899	34936	87866	108833	47226	65751	86471	91903	95558	112555	101005	44726	80173	6637	98014	25308	93299	94014	98901	38992	65117	103920	109791	42796	52322	77367	98947	31803	104400	27356	89128	30356	64314	20763	8748	70908	116131	89204	94948	104404	111117	27930	83487	83243	72855	12831	41953	37844	33202	50197	75125	70880	93244	56105	108582	85604	35461	12345	
22921	61796	82972	19089	32309	48170	70382	51194	78328	75478	34154	101005	62943	82623	76208	82266	24008	68539	85143	84425	89887	69306	24901	79115	71832	87383	54874	35375	98267	27991	76590	30328	106326	78442	75861	79741	84582	47255	92436	89024	73050	47401	28656	11550	16579	54313	18257	78985	4996	75796	73353	54615	104349	26608	60404	78348	76311	91837	37071	22329	51901	69379	62469	103556	63861	18546	32878	24082	55464	56946	25524	32379	86195	99084	87290	60505	43939	75202	80718	53305	31764	33656	9176	91072	91307	67705	25523	8266	39820	89264	90376	98293	7142	24526	62981	79256	24407	70436	76766	18770	41940	38311	87453	48673	29180	80526	51973	61227	55007	42199	38631	47659	82531	76454	39733	45327	93864	100792	105287	98567	15200	68231	30665	76368	46139	44059	30884	17993	5827	13200	76624	79048	9741	49211	71936	99468	81186	68876	74379	42342	92858	23608	64663	7322	67714	35192	32005	28054	61356	72747	27648	56339	66439	31267	88775	17474	0	39912	60137	92047	47626	11598	104306	67367	21265	69691	29097	38407	25830	52640	21391	56681	89749	15499	39127	16382	98288	80644	80435	18056	81225	75511	62466	57162	74314	73296	84764	42777	35964	103179	60597	46128	36407	21389	72304	96716	24732	53207	80497	78005	81660	100437	87107	50416	70129	23490	84116	19334	79401	78452	85004	40501	59143	90023	95894	36822	36760	61805	85049	30905	90502	11794	73566	29977	50767	32359	25601	55346	102233	73642	79386	90506	97219	13731	69589	69345	66881	29684	40059	20199	44186	38703	69151	64906	77682	43741	96464	79630	35645	24511	
19542	110215	118666	19679	79785	37955	106076	40979	114022	111172	6721	110049	113062	118317	62169	88548	19279	50695	120837	134544	125581	105000	43872	88158	82257	123077	50591	27286	133961	30095	75879	39465	142020	70320	84904	88785	120276	92142	101480	124718	117933	86549	11173	34469	22189	19658	36276	129104	41072	125396	64880	64802	140043	60169	50189	128467	85355	127531	47258	29133	41217	122951	121195	112599	117433	52099	24277	26993	45249	75624	38808	82408	95432	108128	98624	24212	33255	129451	92599	35461	44827	58124	34672	126767	127001	121277	49902	39718	88309	124958	126070	133987	31626	64258	98675	83576	19139	106130	112460	26541	18255	61627	123147	37989	24792	116221	87031	114799	42131	35591	82431	86518	68854	64921	33125	10260	129558	136486	140981	134261	45151	103925	12881	112062	28295	87028	73863	57725	35119	27942	126742	114742	30897	21472	61721	108511	90229	79522	111784	81201	101902	23055	75088	44286	117832	87520	23188	43460	111475	108441	36222	117098	111342	81562	124469	34222	39912	0	32966	127691	83270	35092	115762	115093	42657	108734	24536	77183	65634	20824	55214	114336	125393	29241	27976	23726	133932	70504	122063	26201	137198	111155	104328	104455	109958	108940	120408	59703	63106	138823	49987	8867	4012	46948	122388	108172	57630	48668	70357	113649	117304	111894	122751	10504	63090	32455	119760	30964	115045	128536	120647	7912	28469	125666	131537	39258	72002	113520	120693	19738	126146	47980	134022	13521	61476	18496	32084	109371	137877	123726	138050	126150	132863	38657	105232	104989	55772	28759	20708	43500	10854	37269	56078	51103	127766	45313	107921	64176	12271	25258	
